,objective_name,data_name,dimension,idx_rep,solver_name,stop_val,time,objective_value,env-OMP_NUM_THREADS,platform,platform-architecture,platform-release,platform-version,system-cpus,system-processor,system-ram (GB),version-cuda,version-numpy,version-scipy
786,"L2 Logistic Regression[fit_intercept=False,lmbd=0.01]",madelon,"(500,)",1,sklearn[newton-cg],19,0.1769356206059456,1612.1495894289894,,Linux,x86_64,4.9.0-13-amd64,#1 SMP Debian 4.9.228-1 (2020-07-05),72,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,63,,"('1.19.2', 'blas=mkl_rt, lapack=mkl_rt')",1.6.1
787,"L2 Logistic Regression[fit_intercept=False,lmbd=0.01]",madelon,"(500,)",1,sklearn[newton-cg],28,0.31123308651149273,1612.1455294744305,,Linux,x86_64,4.9.0-13-amd64,#1 SMP Debian 4.9.228-1 (2020-07-05),72,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,63,,"('1.19.2', 'blas=mkl_rt, lapack=mkl_rt')",1.6.1
788,"L2 Logistic Regression[fit_intercept=False,lmbd=0.01]",madelon,"(500,)",1,sklearn[newton-cg],42,0.4387181121855974,1612.1455387599453,,Linux,x86_64,4.9.0-13-amd64,#1 SMP Debian 4.9.228-1 (2020-07-05),72,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,63,,"('1.19.2', 'blas=mkl_rt, lapack=mkl_rt')",1.6.1
789,"L2 Logistic Regression[fit_intercept=False,lmbd=0.01]",madelon,"(500,)",1,sklearn[newton-cg],63,0.43874806724488735,1612.1455387599453,,Linux,x86_64,4.9.0-13-amd64,#1 SMP Debian 4.9.228-1 (2020-07-05),72,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,63,,"('1.19.2', 'blas=mkl_rt, lapack=mkl_rt')",1.6.1
790,"L2 Logistic Regression[fit_intercept=False,lmbd=0.01]",madelon,"(500,)",1,sklearn[newton-cg],113,0.43757778219878674,1612.1455387599453,,Linux,x86_64,4.9.0-13-amd64,#1 SMP Debian 4.9.228-1 (2020-07-05),72,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,63,,"('1.19.2', 'blas=mkl_rt, lapack=mkl_rt')",1.6.1
791,"L2 Logistic Regression[fit_intercept=False,lmbd=0.01]",madelon,"(500,)",1,sklearn[newton-cg],244,0.4394548051059246,1612.1455387599453,,Linux,x86_64,4.9.0-13-amd64,#1 SMP Debian 4.9.228-1 (2020-07-05),72,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,63,,"('1.19.2', 'blas=mkl_rt, lapack=mkl_rt')",1.6.1
792,"L2 Logistic Regression[fit_intercept=False,lmbd=0.01]",madelon,"(500,)",1,sklearn[newton-cg],632,0.4486904088407755,1612.1455387599453,,Linux,x86_64,4.9.0-13-amd64,#1 SMP Debian 4.9.228-1 (2020-07-05),72,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,63,,"('1.19.2', 'blas=mkl_rt, lapack=mkl_rt')",1.6.1
793,"L2 Logistic Regression[fit_intercept=False,lmbd=0.01]",madelon,"(500,)",2,sklearn[newton-cg],0,0.004756517708301544,1802.1826694558576,,Linux,x86_64,4.9.0-13-amd64,#1 SMP Debian 4.9.228-1 (2020-07-05),72,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,63,,"('1.19.2', 'blas=mkl_rt, lapack=mkl_rt')",1.6.1
794,"L2 Logistic Regression[fit_intercept=False,lmbd=0.01]",madelon,"(500,)",2,sklearn[newton-cg],1,0.008480062708258629,1711.8119042372682,,Linux,x86_64,4.9.0-13-amd64,#1 SMP Debian 4.9.228-1 (2020-07-05),72,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,63,,"('1.19.2', 'blas=mkl_rt, lapack=mkl_rt')",1.6.1
795,"L2 Logistic Regression[fit_intercept=False,lmbd=0.01]",madelon,"(500,)",2,sklearn[newton-cg],2,0.013542350381612778,1663.8686864845567,,Linux,x86_64,4.9.0-13-amd64,#1 SMP Debian 4.9.228-1 (2020-07-05),72,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,63,,"('1.19.2', 'blas=mkl_rt, lapack=mkl_rt')",1.6.1
796,"L2 Logistic Regression[fit_intercept=False,lmbd=0.01]",madelon,"(500,)",2,sklearn[newton-cg],3,0.01730801723897457,1662.8305949690994,,Linux,x86_64,4.9.0-13-amd64,#1 SMP Debian 4.9.228-1 (2020-07-05),72,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,63,,"('1.19.2', 'blas=mkl_rt, lapack=mkl_rt')",1.6.1
797,"L2 Logistic Regression[fit_intercept=False,lmbd=0.01]",madelon,"(500,)",2,sklearn[newton-cg],4,0.026855645701289177,1657.4835905620182,,Linux,x86_64,4.9.0-13-amd64,#1 SMP Debian 4.9.228-1 (2020-07-05),72,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,63,,"('1.19.2', 'blas=mkl_rt, lapack=mkl_rt')",1.6.1
798,"L2 Logistic Regression[fit_intercept=False,lmbd=0.01]",madelon,"(500,)",2,sklearn[newton-cg],6,0.03668024577200413,1633.7238113897458,,Linux,x86_64,4.9.0-13-amd64,#1 SMP Debian 4.9.228-1 (2020-07-05),72,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,63,,"('1.19.2', 'blas=mkl_rt, lapack=mkl_rt')",1.6.1
799,"L2 Logistic Regression[fit_intercept=False,lmbd=0.01]",madelon,"(500,)",2,sklearn[newton-cg],9,0.052415287122130394,1616.6766298397297,,Linux,x86_64,4.9.0-13-amd64,#1 SMP Debian 4.9.228-1 (2020-07-05),72,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,63,,"('1.19.2', 'blas=mkl_rt, lapack=mkl_rt')",1.6.1
800,"L2 Logistic Regression[fit_intercept=False,lmbd=0.01]",madelon,"(500,)",2,sklearn[newton-cg],13,0.09137333929538727,1612.1292165112095,,Linux,x86_64,4.9.0-13-amd64,#1 SMP Debian 4.9.228-1 (2020-07-05),72,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,63,,"('1.19.2', 'blas=mkl_rt, lapack=mkl_rt')",1.6.1
801,"L2 Logistic Regression[fit_intercept=False,lmbd=0.01]",madelon,"(500,)",2,sklearn[newton-cg],19,0.1778106950223446,1612.1495894289894,,Linux,x86_64,4.9.0-13-amd64,#1 SMP Debian 4.9.228-1 (2020-07-05),72,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,63,,"('1.19.2', 'blas=mkl_rt, lapack=mkl_rt')",1.6.1
802,"L2 Logistic Regression[fit_intercept=False,lmbd=0.01]",madelon,"(500,)",2,sklearn[newton-cg],28,0.30980829522013664,1612.1455294744305,,Linux,x86_64,4.9.0-13-amd64,#1 SMP Debian 4.9.228-1 (2020-07-05),72,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,63,,"('1.19.2', 'blas=mkl_rt, lapack=mkl_rt')",1.6.1
803,"L2 Logistic Regression[fit_intercept=False,lmbd=0.01]",madelon,"(500,)",2,sklearn[newton-cg],42,0.43815561942756176,1612.1455387599453,,Linux,x86_64,4.9.0-13-amd64,#1 SMP Debian 4.9.228-1 (2020-07-05),72,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,63,,"('1.19.2', 'blas=mkl_rt, lapack=mkl_rt')",1.6.1
804,"L2 Logistic Regression[fit_intercept=False,lmbd=0.01]",madelon,"(500,)",2,sklearn[newton-cg],63,0.4365331158041954,1612.1455387599453,,Linux,x86_64,4.9.0-13-amd64,#1 SMP Debian 4.9.228-1 (2020-07-05),72,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,63,,"('1.19.2', 'blas=mkl_rt, lapack=mkl_rt')",1.6.1
805,"L2 Logistic Regression[fit_intercept=False,lmbd=0.01]",madelon,"(500,)",2,sklearn[newton-cg],113,0.4354676827788353,1612.1455387599453,,Linux,x86_64,4.9.0-13-amd64,#1 SMP Debian 4.9.228-1 (2020-07-05),72,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,63,,"('1.19.2', 'blas=mkl_rt, lapack=mkl_rt')",1.6.1
806,"L2 Logistic Regression[fit_intercept=False,lmbd=0.01]",madelon,"(500,)",2,sklearn[newton-cg],244,0.442920558154583,1612.1455387599453,,Linux,x86_64,4.9.0-13-amd64,#1 SMP Debian 4.9.228-1 (2020-07-05),72,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,63,,"('1.19.2', 'blas=mkl_rt, lapack=mkl_rt')",1.6.1
807,"L2 Logistic Regression[fit_intercept=False,lmbd=0.01]",madelon,"(500,)",2,sklearn[newton-cg],632,0.45111157186329365,1612.1455387599453,,Linux,x86_64,4.9.0-13-amd64,#1 SMP Debian 4.9.228-1 (2020-07-05),72,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,63,,"('1.19.2', 'blas=mkl_rt, lapack=mkl_rt')",1.6.1
808,"L2 Logistic Regression[fit_intercept=False,lmbd=0.01]",madelon,"(500,)",3,sklearn[newton-cg],0,0.004769962280988693,1802.1826694558576,,Linux,x86_64,4.9.0-13-amd64,#1 SMP Debian 4.9.228-1 (2020-07-05),72,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,63,,"('1.19.2', 'blas=mkl_rt, lapack=mkl_rt')",1.6.1
809,"L2 Logistic Regression[fit_intercept=False,lmbd=0.01]",madelon,"(500,)",3,sklearn[newton-cg],1,0.008514970541000366,1711.8119042372682,,Linux,x86_64,4.9.0-13-amd64,#1 SMP Debian 4.9.228-1 (2020-07-05),72,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,63,,"('1.19.2', 'blas=mkl_rt, lapack=mkl_rt')",1.6.1
810,"L2 Logistic Regression[fit_intercept=False,lmbd=0.01]",madelon,"(500,)",3,sklearn[newton-cg],2,0.013622570782899857,1663.8686864845567,,Linux,x86_64,4.9.0-13-amd64,#1 SMP Debian 4.9.228-1 (2020-07-05),72,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,63,,"('1.19.2', 'blas=mkl_rt, lapack=mkl_rt')",1.6.1
811,"L2 Logistic Regression[fit_intercept=False,lmbd=0.01]",madelon,"(500,)",3,sklearn[newton-cg],3,0.017546826973557472,1662.8305949690994,,Linux,x86_64,4.9.0-13-amd64,#1 SMP Debian 4.9.228-1 (2020-07-05),72,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,63,,"('1.19.2', 'blas=mkl_rt, lapack=mkl_rt')",1.6.1
812,"L2 Logistic Regression[fit_intercept=False,lmbd=0.01]",madelon,"(500,)",3,sklearn[newton-cg],4,0.027239784598350525,1657.4835905620182,,Linux,x86_64,4.9.0-13-amd64,#1 SMP Debian 4.9.228-1 (2020-07-05),72,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,63,,"('1.19.2', 'blas=mkl_rt, lapack=mkl_rt')",1.6.1
813,"L2 Logistic Regression[fit_intercept=False,lmbd=0.01]",madelon,"(500,)",3,sklearn[newton-cg],6,0.0372376162558794,1633.7238113897458,,Linux,x86_64,4.9.0-13-amd64,#1 SMP Debian 4.9.228-1 (2020-07-05),72,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,63,,"('1.19.2', 'blas=mkl_rt, lapack=mkl_rt')",1.6.1
814,"L2 Logistic Regression[fit_intercept=False,lmbd=0.01]",madelon,"(500,)",3,sklearn[newton-cg],9,0.05272124521434307,1616.6766298397297,,Linux,x86_64,4.9.0-13-amd64,#1 SMP Debian 4.9.228-1 (2020-07-05),72,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,63,,"('1.19.2', 'blas=mkl_rt, lapack=mkl_rt')",1.6.1
815,"L2 Logistic Regression[fit_intercept=False,lmbd=0.01]",madelon,"(500,)",3,sklearn[newton-cg],13,0.09427588433027267,1612.1292165112095,,Linux,x86_64,4.9.0-13-amd64,#1 SMP Debian 4.9.228-1 (2020-07-05),72,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,63,,"('1.19.2', 'blas=mkl_rt, lapack=mkl_rt')",1.6.1
816,"L2 Logistic Regression[fit_intercept=False,lmbd=0.01]",madelon,"(500,)",3,sklearn[newton-cg],19,0.18392816931009293,1612.1495894289894,,Linux,x86_64,4.9.0-13-amd64,#1 SMP Debian 4.9.228-1 (2020-07-05),72,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,63,,"('1.19.2', 'blas=mkl_rt, lapack=mkl_rt')",1.6.1
817,"L2 Logistic Regression[fit_intercept=False,lmbd=0.01]",madelon,"(500,)",3,sklearn[newton-cg],28,0.3227218631654978,1612.1455294744305,,Linux,x86_64,4.9.0-13-amd64,#1 SMP Debian 4.9.228-1 (2020-07-05),72,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,63,,"('1.19.2', 'blas=mkl_rt, lapack=mkl_rt')",1.6.1
818,"L2 Logistic Regression[fit_intercept=False,lmbd=0.01]",madelon,"(500,)",3,sklearn[newton-cg],42,0.4582102485001087,1612.1455387599453,,Linux,x86_64,4.9.0-13-amd64,#1 SMP Debian 4.9.228-1 (2020-07-05),72,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,63,,"('1.19.2', 'blas=mkl_rt, lapack=mkl_rt')",1.6.1
819,"L2 Logistic Regression[fit_intercept=False,lmbd=0.01]",madelon,"(500,)",3,sklearn[newton-cg],63,0.4569129925221205,1612.1455387599453,,Linux,x86_64,4.9.0-13-amd64,#1 SMP Debian 4.9.228-1 (2020-07-05),72,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,63,,"('1.19.2', 'blas=mkl_rt, lapack=mkl_rt')",1.6.1
820,"L2 Logistic Regression[fit_intercept=False,lmbd=0.01]",madelon,"(500,)",3,sklearn[newton-cg],113,0.4558802302926779,1612.1455387599453,,Linux,x86_64,4.9.0-13-amd64,#1 SMP Debian 4.9.228-1 (2020-07-05),72,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,63,,"('1.19.2', 'blas=mkl_rt, lapack=mkl_rt')",1.6.1
821,"L2 Logistic Regression[fit_intercept=False,lmbd=0.01]",madelon,"(500,)",3,sklearn[newton-cg],244,0.45849617570638657,1612.1455387599453,,Linux,x86_64,4.9.0-13-amd64,#1 SMP Debian 4.9.228-1 (2020-07-05),72,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,63,,"('1.19.2', 'blas=mkl_rt, lapack=mkl_rt')",1.6.1
822,"L2 Logistic Regression[fit_intercept=False,lmbd=0.01]",madelon,"(500,)",3,sklearn[newton-cg],632,0.45524307526648045,1612.1455387599453,,Linux,x86_64,4.9.0-13-amd64,#1 SMP Debian 4.9.228-1 (2020-07-05),72,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,63,,"('1.19.2', 'blas=mkl_rt, lapack=mkl_rt')",1.6.1
823,"L2 Logistic Regression[fit_intercept=False,lmbd=0.01]",madelon,"(500,)",4,sklearn[newton-cg],0,0.0047803279012441635,1802.1826694558576,,Linux,x86_64,4.9.0-13-amd64,#1 SMP Debian 4.9.228-1 (2020-07-05),72,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,63,,"('1.19.2', 'blas=mkl_rt, lapack=mkl_rt')",1.6.1
824,"L2 Logistic Regression[fit_intercept=False,lmbd=0.01]",madelon,"(500,)",4,sklearn[newton-cg],1,0.00851549580693245,1711.8119042372682,,Linux,x86_64,4.9.0-13-amd64,#1 SMP Debian 4.9.228-1 (2020-07-05),72,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,63,,"('1.19.2', 'blas=mkl_rt, lapack=mkl_rt')",1.6.1
825,"L2 Logistic Regression[fit_intercept=False,lmbd=0.01]",madelon,"(500,)",4,sklearn[newton-cg],2,0.013672588393092155,1663.8686864845567,,Linux,x86_64,4.9.0-13-amd64,#1 SMP Debian 4.9.228-1 (2020-07-05),72,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,63,,"('1.19.2', 'blas=mkl_rt, lapack=mkl_rt')",1.6.1
826,"L2 Logistic Regression[fit_intercept=False,lmbd=0.01]",madelon,"(500,)",4,sklearn[newton-cg],3,0.017472239211201668,1662.8305949690994,,Linux,x86_64,4.9.0-13-amd64,#1 SMP Debian 4.9.228-1 (2020-07-05),72,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,63,,"('1.19.2', 'blas=mkl_rt, lapack=mkl_rt')",1.6.1
827,"L2 Logistic Regression[fit_intercept=False,lmbd=0.01]",madelon,"(500,)",4,sklearn[newton-cg],4,0.02722192369401455,1657.4835905620182,,Linux,x86_64,4.9.0-13-amd64,#1 SMP Debian 4.9.228-1 (2020-07-05),72,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,63,,"('1.19.2', 'blas=mkl_rt, lapack=mkl_rt')",1.6.1
828,"L2 Logistic Regression[fit_intercept=False,lmbd=0.01]",madelon,"(500,)",4,sklearn[newton-cg],6,0.037246037274599075,1633.7238113897458,,Linux,x86_64,4.9.0-13-amd64,#1 SMP Debian 4.9.228-1 (2020-07-05),72,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,63,,"('1.19.2', 'blas=mkl_rt, lapack=mkl_rt')",1.6.1
829,"L2 Logistic Regression[fit_intercept=False,lmbd=0.01]",madelon,"(500,)",4,sklearn[newton-cg],9,0.05315104126930237,1616.6766298397297,,Linux,x86_64,4.9.0-13-amd64,#1 SMP Debian 4.9.228-1 (2020-07-05),72,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,63,,"('1.19.2', 'blas=mkl_rt, lapack=mkl_rt')",1.6.1
830,"L2 Logistic Regression[fit_intercept=False,lmbd=0.01]",madelon,"(500,)",4,sklearn[newton-cg],13,0.09362512454390526,1612.1292165112095,,Linux,x86_64,4.9.0-13-amd64,#1 SMP Debian 4.9.228-1 (2020-07-05),72,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,63,,"('1.19.2', 'blas=mkl_rt, lapack=mkl_rt')",1.6.1
831,"L2 Logistic Regression[fit_intercept=False,lmbd=0.01]",madelon,"(500,)",4,sklearn[newton-cg],19,0.1842395830899477,1612.1495894289894,,Linux,x86_64,4.9.0-13-amd64,#1 SMP Debian 4.9.228-1 (2020-07-05),72,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,63,,"('1.19.2', 'blas=mkl_rt, lapack=mkl_rt')",1.6.1
832,"L2 Logistic Regression[fit_intercept=False,lmbd=0.01]",madelon,"(500,)",4,sklearn[newton-cg],28,0.3216715920716524,1612.1455294744305,,Linux,x86_64,4.9.0-13-amd64,#1 SMP Debian 4.9.228-1 (2020-07-05),72,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,63,,"('1.19.2', 'blas=mkl_rt, lapack=mkl_rt')",1.6.1
833,"L2 Logistic Regression[fit_intercept=False,lmbd=0.01]",madelon,"(500,)",4,sklearn[newton-cg],42,0.45649921149015427,1612.1455387599453,,Linux,x86_64,4.9.0-13-amd64,#1 SMP Debian 4.9.228-1 (2020-07-05),72,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,63,,"('1.19.2', 'blas=mkl_rt, lapack=mkl_rt')",1.6.1
834,"L2 Logistic Regression[fit_intercept=False,lmbd=0.01]",madelon,"(500,)",4,sklearn[newton-cg],63,0.44672270864248276,1612.1455387599453,,Linux,x86_64,4.9.0-13-amd64,#1 SMP Debian 4.9.228-1 (2020-07-05),72,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,63,,"('1.19.2', 'blas=mkl_rt, lapack=mkl_rt')",1.6.1
835,"L2 Logistic Regression[fit_intercept=False,lmbd=0.01]",madelon,"(500,)",4,sklearn[newton-cg],113,0.44728431664407253,1612.1455387599453,,Linux,x86_64,4.9.0-13-amd64,#1 SMP Debian 4.9.228-1 (2020-07-05),72,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,63,,"('1.19.2', 'blas=mkl_rt, lapack=mkl_rt')",1.6.1
836,"L2 Logistic Regression[fit_intercept=False,lmbd=0.01]",madelon,"(500,)",4,sklearn[newton-cg],244,0.4496928360313177,1612.1455387599453,,Linux,x86_64,4.9.0-13-amd64,#1 SMP Debian 4.9.228-1 (2020-07-05),72,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,63,,"('1.19.2', 'blas=mkl_rt, lapack=mkl_rt')",1.6.1
837,"L2 Logistic Regression[fit_intercept=False,lmbd=0.01]",madelon,"(500,)",4,sklearn[newton-cg],632,0.4428818076848984,1612.1455387599453,,Linux,x86_64,4.9.0-13-amd64,#1 SMP Debian 4.9.228-1 (2020-07-05),72,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,63,,"('1.19.2', 'blas=mkl_rt, lapack=mkl_rt')",1.6.1
838,"L2 Logistic Regression[fit_intercept=False,lmbd=0.01]",madelon,"(500,)",0,sklearn[lbfgs],0,0.01157454401254654,1637.9097628813756,,Linux,x86_64,4.9.0-13-amd64,#1 SMP Debian 4.9.228-1 (2020-07-05),72,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,63,,"('1.19.2', 'blas=mkl_rt, lapack=mkl_rt')",1.6.1
839,"L2 Logistic Regression[fit_intercept=False,lmbd=0.01]",madelon,"(500,)",0,sklearn[lbfgs],1,0.009427675977349281,1637.9097628813756,,Linux,x86_64,4.9.0-13-amd64,#1 SMP Debian 4.9.228-1 (2020-07-05),72,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,63,,"('1.19.2', 'blas=mkl_rt, lapack=mkl_rt')",1.6.1
840,"L2 Logistic Regression[fit_intercept=False,lmbd=0.01]",madelon,"(500,)",0,sklearn[lbfgs],2,0.010102475062012672,1900.8270835488945,,Linux,x86_64,4.9.0-13-amd64,#1 SMP Debian 4.9.228-1 (2020-07-05),72,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,63,,"('1.19.2', 'blas=mkl_rt, lapack=mkl_rt')",1.6.1
841,"L2 Logistic Regression[fit_intercept=False,lmbd=0.01]",madelon,"(500,)",0,sklearn[lbfgs],3,0.008774567395448685,1767.370594887424,,Linux,x86_64,4.9.0-13-amd64,#1 SMP Debian 4.9.228-1 (2020-07-05),72,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,63,,"('1.19.2', 'blas=mkl_rt, lapack=mkl_rt')",1.6.1
842,"L2 Logistic Regression[fit_intercept=False,lmbd=0.01]",madelon,"(500,)",0,sklearn[lbfgs],5,0.010446853935718536,1764.5269679041446,,Linux,x86_64,4.9.0-13-amd64,#1 SMP Debian 4.9.228-1 (2020-07-05),72,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,63,,"('1.19.2', 'blas=mkl_rt, lapack=mkl_rt')",1.6.1
843,"L2 Logistic Regression[fit_intercept=False,lmbd=0.01]",madelon,"(500,)",0,sklearn[lbfgs],9,0.01491149328649044,1814.1376847974418,,Linux,x86_64,4.9.0-13-amd64,#1 SMP Debian 4.9.228-1 (2020-07-05),72,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,63,,"('1.19.2', 'blas=mkl_rt, lapack=mkl_rt')",1.6.1
844,"L2 Logistic Regression[fit_intercept=False,lmbd=0.01]",madelon,"(500,)",0,sklearn[lbfgs],16,0.0167094673961401,1709.4881910759414,,Linux,x86_64,4.9.0-13-amd64,#1 SMP Debian 4.9.228-1 (2020-07-05),72,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,63,,"('1.19.2', 'blas=mkl_rt, lapack=mkl_rt')",1.6.1
845,"L2 Logistic Regression[fit_intercept=False,lmbd=0.01]",madelon,"(500,)",0,sklearn[lbfgs],28,0.02493363432586193,1720.6544481175204,,Linux,x86_64,4.9.0-13-amd64,#1 SMP Debian 4.9.228-1 (2020-07-05),72,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,63,,"('1.19.2', 'blas=mkl_rt, lapack=mkl_rt')",1.6.1
846,"L2 Logistic Regression[fit_intercept=False,lmbd=0.01]",madelon,"(500,)",0,sklearn[lbfgs],50,0.048357049003243446,1679.6281059272883,,Linux,x86_64,4.9.0-13-amd64,#1 SMP Debian 4.9.228-1 (2020-07-05),72,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,63,,"('1.19.2', 'blas=mkl_rt, lapack=mkl_rt')",1.6.1
847,"L2 Logistic Regression[fit_intercept=False,lmbd=0.01]",madelon,"(500,)",0,sklearn[lbfgs],89,0.06880282983183861,1658.1591081141494,,Linux,x86_64,4.9.0-13-amd64,#1 SMP Debian 4.9.228-1 (2020-07-05),72,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,63,,"('1.19.2', 'blas=mkl_rt, lapack=mkl_rt')",1.6.1
848,"L2 Logistic Regression[fit_intercept=False,lmbd=0.01]",madelon,"(500,)",0,sklearn[lbfgs],160,0.12417234480381012,1651.1982101423798,,Linux,x86_64,4.9.0-13-amd64,#1 SMP Debian 4.9.228-1 (2020-07-05),72,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,63,,"('1.19.2', 'blas=mkl_rt, lapack=mkl_rt')",1.6.1
849,"L2 Logistic Regression[fit_intercept=False,lmbd=0.01]",madelon,"(500,)",0,sklearn[lbfgs],288,0.1996429841965437,1628.880048098557,,Linux,x86_64,4.9.0-13-amd64,#1 SMP Debian 4.9.228-1 (2020-07-05),72,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,63,,"('1.19.2', 'blas=mkl_rt, lapack=mkl_rt')",1.6.1
850,"L2 Logistic Regression[fit_intercept=False,lmbd=0.01]",madelon,"(500,)",0,sklearn[lbfgs],518,0.3473687320947647,1621.9623852828256,,Linux,x86_64,4.9.0-13-amd64,#1 SMP Debian 4.9.228-1 (2020-07-05),72,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,63,,"('1.19.2', 'blas=mkl_rt, lapack=mkl_rt')",1.6.1
851,"L2 Logistic Regression[fit_intercept=False,lmbd=0.01]",madelon,"(500,)",0,sklearn[lbfgs],932,0.6227738130837679,1616.4731252749937,,Linux,x86_64,4.9.0-13-amd64,#1 SMP Debian 4.9.228-1 (2020-07-05),72,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,63,,"('1.19.2', 'blas=mkl_rt, lapack=mkl_rt')",1.6.1
852,"L2 Logistic Regression[fit_intercept=False,lmbd=0.01]",madelon,"(500,)",0,sklearn[lbfgs],1677,1.1170131135731936,1614.0521328064651,,Linux,x86_64,4.9.0-13-amd64,#1 SMP Debian 4.9.228-1 (2020-07-05),72,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,63,,"('1.19.2', 'blas=mkl_rt, lapack=mkl_rt')",1.6.1
853,"L2 Logistic Regression[fit_intercept=False,lmbd=0.01]",madelon,"(500,)",0,sklearn[lbfgs],3018,2.00425866805017,1611.9630637429864,,Linux,x86_64,4.9.0-13-amd64,#1 SMP Debian 4.9.228-1 (2020-07-05),72,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,63,,"('1.19.2', 'blas=mkl_rt, lapack=mkl_rt')",1.6.1
