,objective_name,data_name,dimension,idx_rep,solver_name,stop_val,time,objective_value,env-OMP_NUM_THREADS,platform,platform-architecture,platform-release,platform-version,system-cpus,system-processor,system-ram (GB),version-cuda,version-numpy,version-scipy
1462,"L2 Logistic Regression[fit_intercept=False,lmbd=0.01]","Simulated[n_samples=200,n_features=500]","(500,)",1,sklearn[liblinear],2,0.0038376692682504654,8.905876742082699,,Linux,x86_64,4.9.0-13-amd64,#1 SMP Debian 4.9.228-1 (2020-07-05),72,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,63,,"('1.19.2', 'blas=mkl_rt, lapack=mkl_rt')",1.6.1
1463,"L2 Logistic Regression[fit_intercept=False,lmbd=0.01]","Simulated[n_samples=200,n_features=500]","(500,)",1,sklearn[liblinear],3,0.005050165578722954,3.253983144336003,,Linux,x86_64,4.9.0-13-amd64,#1 SMP Debian 4.9.228-1 (2020-07-05),72,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,63,,"('1.19.2', 'blas=mkl_rt, lapack=mkl_rt')",1.6.1
1464,"L2 Logistic Regression[fit_intercept=False,lmbd=0.01]","Simulated[n_samples=200,n_features=500]","(500,)",1,sklearn[liblinear],4,0.006274748593568802,1.2592490953235953,,Linux,x86_64,4.9.0-13-amd64,#1 SMP Debian 4.9.228-1 (2020-07-05),72,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,63,,"('1.19.2', 'blas=mkl_rt, lapack=mkl_rt')",1.6.1
1465,"L2 Logistic Regression[fit_intercept=False,lmbd=0.01]","Simulated[n_samples=200,n_features=500]","(500,)",1,sklearn[liblinear],6,0.008730364963412285,0.3022437007455635,,Linux,x86_64,4.9.0-13-amd64,#1 SMP Debian 4.9.228-1 (2020-07-05),72,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,63,,"('1.19.2', 'blas=mkl_rt, lapack=mkl_rt')",1.6.1
1466,"L2 Logistic Regression[fit_intercept=False,lmbd=0.01]","Simulated[n_samples=200,n_features=500]","(500,)",1,sklearn[liblinear],9,0.01262257806956768,0.21257239354832433,,Linux,x86_64,4.9.0-13-amd64,#1 SMP Debian 4.9.228-1 (2020-07-05),72,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,63,,"('1.19.2', 'blas=mkl_rt, lapack=mkl_rt')",1.6.1
1467,"L2 Logistic Regression[fit_intercept=False,lmbd=0.01]","Simulated[n_samples=200,n_features=500]","(500,)",1,sklearn[liblinear],13,0.022490959614515305,0.21236959584829074,,Linux,x86_64,4.9.0-13-amd64,#1 SMP Debian 4.9.228-1 (2020-07-05),72,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,63,,"('1.19.2', 'blas=mkl_rt, lapack=mkl_rt')",1.6.1
1468,"L2 Logistic Regression[fit_intercept=False,lmbd=0.01]","Simulated[n_samples=200,n_features=500]","(500,)",1,sklearn[liblinear],19,0.027048567309975624,0.21236959584806958,,Linux,x86_64,4.9.0-13-amd64,#1 SMP Debian 4.9.228-1 (2020-07-05),72,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,63,,"('1.19.2', 'blas=mkl_rt, lapack=mkl_rt')",1.6.1
1469,"L2 Logistic Regression[fit_intercept=False,lmbd=0.01]","Simulated[n_samples=200,n_features=500]","(500,)",1,sklearn[liblinear],28,0.02732764557003975,0.21236959584806958,,Linux,x86_64,4.9.0-13-amd64,#1 SMP Debian 4.9.228-1 (2020-07-05),72,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,63,,"('1.19.2', 'blas=mkl_rt, lapack=mkl_rt')",1.6.1
1470,"L2 Logistic Regression[fit_intercept=False,lmbd=0.01]","Simulated[n_samples=200,n_features=500]","(500,)",1,sklearn[liblinear],50,0.02708524838089943,0.21236959584806958,,Linux,x86_64,4.9.0-13-amd64,#1 SMP Debian 4.9.228-1 (2020-07-05),72,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,63,,"('1.19.2', 'blas=mkl_rt, lapack=mkl_rt')",1.6.1
1471,"L2 Logistic Regression[fit_intercept=False,lmbd=0.01]","Simulated[n_samples=200,n_features=500]","(500,)",1,sklearn[liblinear],107,0.027107227593660355,0.21236959584806958,,Linux,x86_64,4.9.0-13-amd64,#1 SMP Debian 4.9.228-1 (2020-07-05),72,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,63,,"('1.19.2', 'blas=mkl_rt, lapack=mkl_rt')",1.6.1
1472,"L2 Logistic Regression[fit_intercept=False,lmbd=0.01]","Simulated[n_samples=200,n_features=500]","(500,)",1,sklearn[liblinear],277,0.0271003358066082,0.21236959584806958,,Linux,x86_64,4.9.0-13-amd64,#1 SMP Debian 4.9.228-1 (2020-07-05),72,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,63,,"('1.19.2', 'blas=mkl_rt, lapack=mkl_rt')",1.6.1
1473,"L2 Logistic Regression[fit_intercept=False,lmbd=0.01]","Simulated[n_samples=200,n_features=500]","(500,)",2,sklearn[liblinear],0,0.0013691801577806473,138.62943611198904,,Linux,x86_64,4.9.0-13-amd64,#1 SMP Debian 4.9.228-1 (2020-07-05),72,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,63,,"('1.19.2', 'blas=mkl_rt, lapack=mkl_rt')",1.6.1
1474,"L2 Logistic Regression[fit_intercept=False,lmbd=0.01]","Simulated[n_samples=200,n_features=500]","(500,)",2,sklearn[liblinear],1,0.002604173496365547,26.267836029312164,,Linux,x86_64,4.9.0-13-amd64,#1 SMP Debian 4.9.228-1 (2020-07-05),72,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,63,,"('1.19.2', 'blas=mkl_rt, lapack=mkl_rt')",1.6.1
1475,"L2 Logistic Regression[fit_intercept=False,lmbd=0.01]","Simulated[n_samples=200,n_features=500]","(500,)",2,sklearn[liblinear],2,0.0038305167108774185,8.905876742082699,,Linux,x86_64,4.9.0-13-amd64,#1 SMP Debian 4.9.228-1 (2020-07-05),72,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,63,,"('1.19.2', 'blas=mkl_rt, lapack=mkl_rt')",1.6.1
1476,"L2 Logistic Regression[fit_intercept=False,lmbd=0.01]","Simulated[n_samples=200,n_features=500]","(500,)",2,sklearn[liblinear],3,0.005035616457462311,3.253983144336003,,Linux,x86_64,4.9.0-13-amd64,#1 SMP Debian 4.9.228-1 (2020-07-05),72,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,63,,"('1.19.2', 'blas=mkl_rt, lapack=mkl_rt')",1.6.1
1477,"L2 Logistic Regression[fit_intercept=False,lmbd=0.01]","Simulated[n_samples=200,n_features=500]","(500,)",2,sklearn[liblinear],4,0.006269630044698715,1.2592490953235953,,Linux,x86_64,4.9.0-13-amd64,#1 SMP Debian 4.9.228-1 (2020-07-05),72,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,63,,"('1.19.2', 'blas=mkl_rt, lapack=mkl_rt')",1.6.1
1478,"L2 Logistic Regression[fit_intercept=False,lmbd=0.01]","Simulated[n_samples=200,n_features=500]","(500,)",2,sklearn[liblinear],6,0.008690712973475456,0.3022437007455635,,Linux,x86_64,4.9.0-13-amd64,#1 SMP Debian 4.9.228-1 (2020-07-05),72,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,63,,"('1.19.2', 'blas=mkl_rt, lapack=mkl_rt')",1.6.1
1479,"L2 Logistic Regression[fit_intercept=False,lmbd=0.01]","Simulated[n_samples=200,n_features=500]","(500,)",2,sklearn[liblinear],9,0.012597056105732918,0.21257239354832433,,Linux,x86_64,4.9.0-13-amd64,#1 SMP Debian 4.9.228-1 (2020-07-05),72,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,63,,"('1.19.2', 'blas=mkl_rt, lapack=mkl_rt')",1.6.1
1480,"L2 Logistic Regression[fit_intercept=False,lmbd=0.01]","Simulated[n_samples=200,n_features=500]","(500,)",2,sklearn[liblinear],13,0.022422926500439644,0.21236959584829074,,Linux,x86_64,4.9.0-13-amd64,#1 SMP Debian 4.9.228-1 (2020-07-05),72,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,63,,"('1.19.2', 'blas=mkl_rt, lapack=mkl_rt')",1.6.1
1481,"L2 Logistic Regression[fit_intercept=False,lmbd=0.01]","Simulated[n_samples=200,n_features=500]","(500,)",2,sklearn[liblinear],19,0.027004936710000038,0.21236959584806958,,Linux,x86_64,4.9.0-13-amd64,#1 SMP Debian 4.9.228-1 (2020-07-05),72,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,63,,"('1.19.2', 'blas=mkl_rt, lapack=mkl_rt')",1.6.1
1482,"L2 Logistic Regression[fit_intercept=False,lmbd=0.01]","Simulated[n_samples=200,n_features=500]","(500,)",2,sklearn[liblinear],28,0.027005411684513092,0.21236959584806958,,Linux,x86_64,4.9.0-13-amd64,#1 SMP Debian 4.9.228-1 (2020-07-05),72,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,63,,"('1.19.2', 'blas=mkl_rt, lapack=mkl_rt')",1.6.1
1483,"L2 Logistic Regression[fit_intercept=False,lmbd=0.01]","Simulated[n_samples=200,n_features=500]","(500,)",2,sklearn[liblinear],50,0.026998575776815414,0.21236959584806958,,Linux,x86_64,4.9.0-13-amd64,#1 SMP Debian 4.9.228-1 (2020-07-05),72,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,63,,"('1.19.2', 'blas=mkl_rt, lapack=mkl_rt')",1.6.1
1484,"L2 Logistic Regression[fit_intercept=False,lmbd=0.01]","Simulated[n_samples=200,n_features=500]","(500,)",2,sklearn[liblinear],107,0.027015747502446175,0.21236959584806958,,Linux,x86_64,4.9.0-13-amd64,#1 SMP Debian 4.9.228-1 (2020-07-05),72,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,63,,"('1.19.2', 'blas=mkl_rt, lapack=mkl_rt')",1.6.1
1485,"L2 Logistic Regression[fit_intercept=False,lmbd=0.01]","Simulated[n_samples=200,n_features=500]","(500,)",2,sklearn[liblinear],277,0.027008455246686935,0.21236959584806958,,Linux,x86_64,4.9.0-13-amd64,#1 SMP Debian 4.9.228-1 (2020-07-05),72,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,63,,"('1.19.2', 'blas=mkl_rt, lapack=mkl_rt')",1.6.1
1486,"L2 Logistic Regression[fit_intercept=False,lmbd=0.01]","Simulated[n_samples=200,n_features=500]","(500,)",3,sklearn[liblinear],0,0.0013837162405252457,138.62943611198904,,Linux,x86_64,4.9.0-13-amd64,#1 SMP Debian 4.9.228-1 (2020-07-05),72,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,63,,"('1.19.2', 'blas=mkl_rt, lapack=mkl_rt')",1.6.1
1487,"L2 Logistic Regression[fit_intercept=False,lmbd=0.01]","Simulated[n_samples=200,n_features=500]","(500,)",3,sklearn[liblinear],1,0.0026134122163057327,26.267836029312164,,Linux,x86_64,4.9.0-13-amd64,#1 SMP Debian 4.9.228-1 (2020-07-05),72,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,63,,"('1.19.2', 'blas=mkl_rt, lapack=mkl_rt')",1.6.1
1488,"L2 Logistic Regression[fit_intercept=False,lmbd=0.01]","Simulated[n_samples=200,n_features=500]","(500,)",3,sklearn[liblinear],2,0.0038317255675792694,8.905876742082699,,Linux,x86_64,4.9.0-13-amd64,#1 SMP Debian 4.9.228-1 (2020-07-05),72,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,63,,"('1.19.2', 'blas=mkl_rt, lapack=mkl_rt')",1.6.1
1489,"L2 Logistic Regression[fit_intercept=False,lmbd=0.01]","Simulated[n_samples=200,n_features=500]","(500,)",3,sklearn[liblinear],3,0.005052380263805389,3.253983144336003,,Linux,x86_64,4.9.0-13-amd64,#1 SMP Debian 4.9.228-1 (2020-07-05),72,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,63,,"('1.19.2', 'blas=mkl_rt, lapack=mkl_rt')",1.6.1
1490,"L2 Logistic Regression[fit_intercept=False,lmbd=0.01]","Simulated[n_samples=200,n_features=500]","(500,)",3,sklearn[liblinear],4,0.006269644945859909,1.2592490953235953,,Linux,x86_64,4.9.0-13-amd64,#1 SMP Debian 4.9.228-1 (2020-07-05),72,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,63,,"('1.19.2', 'blas=mkl_rt, lapack=mkl_rt')",1.6.1
1491,"L2 Logistic Regression[fit_intercept=False,lmbd=0.01]","Simulated[n_samples=200,n_features=500]","(500,)",3,sklearn[liblinear],6,0.008692586794495583,0.3022437007455635,,Linux,x86_64,4.9.0-13-amd64,#1 SMP Debian 4.9.228-1 (2020-07-05),72,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,63,,"('1.19.2', 'blas=mkl_rt, lapack=mkl_rt')",1.6.1
1492,"L2 Logistic Regression[fit_intercept=False,lmbd=0.01]","Simulated[n_samples=200,n_features=500]","(500,)",3,sklearn[liblinear],9,0.012602103874087334,0.21257239354832433,,Linux,x86_64,4.9.0-13-amd64,#1 SMP Debian 4.9.228-1 (2020-07-05),72,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,63,,"('1.19.2', 'blas=mkl_rt, lapack=mkl_rt')",1.6.1
1493,"L2 Logistic Regression[fit_intercept=False,lmbd=0.01]","Simulated[n_samples=200,n_features=500]","(500,)",3,sklearn[liblinear],13,0.02245456911623478,0.21236959584829074,,Linux,x86_64,4.9.0-13-amd64,#1 SMP Debian 4.9.228-1 (2020-07-05),72,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,63,,"('1.19.2', 'blas=mkl_rt, lapack=mkl_rt')",1.6.1
1494,"L2 Logistic Regression[fit_intercept=False,lmbd=0.01]","Simulated[n_samples=200,n_features=500]","(500,)",3,sklearn[liblinear],19,0.027009446173906326,0.21236959584806958,,Linux,x86_64,4.9.0-13-amd64,#1 SMP Debian 4.9.228-1 (2020-07-05),72,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,63,,"('1.19.2', 'blas=mkl_rt, lapack=mkl_rt')",1.6.1
1495,"L2 Logistic Regression[fit_intercept=False,lmbd=0.01]","Simulated[n_samples=200,n_features=500]","(500,)",3,sklearn[liblinear],28,0.02710990235209465,0.21236959584806958,,Linux,x86_64,4.9.0-13-amd64,#1 SMP Debian 4.9.228-1 (2020-07-05),72,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,63,,"('1.19.2', 'blas=mkl_rt, lapack=mkl_rt')",1.6.1
1496,"L2 Logistic Regression[fit_intercept=False,lmbd=0.01]","Simulated[n_samples=200,n_features=500]","(500,)",3,sklearn[liblinear],50,0.027037782594561577,0.21236959584806958,,Linux,x86_64,4.9.0-13-amd64,#1 SMP Debian 4.9.228-1 (2020-07-05),72,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,63,,"('1.19.2', 'blas=mkl_rt, lapack=mkl_rt')",1.6.1
1497,"L2 Logistic Regression[fit_intercept=False,lmbd=0.01]","Simulated[n_samples=200,n_features=500]","(500,)",3,sklearn[liblinear],107,0.02698936127126217,0.21236959584806958,,Linux,x86_64,4.9.0-13-amd64,#1 SMP Debian 4.9.228-1 (2020-07-05),72,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,63,,"('1.19.2', 'blas=mkl_rt, lapack=mkl_rt')",1.6.1
1498,"L2 Logistic Regression[fit_intercept=False,lmbd=0.01]","Simulated[n_samples=200,n_features=500]","(500,)",3,sklearn[liblinear],277,0.0270459596067667,0.21236959584806958,,Linux,x86_64,4.9.0-13-amd64,#1 SMP Debian 4.9.228-1 (2020-07-05),72,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,63,,"('1.19.2', 'blas=mkl_rt, lapack=mkl_rt')",1.6.1
1499,"L2 Logistic Regression[fit_intercept=False,lmbd=0.01]","Simulated[n_samples=200,n_features=500]","(500,)",4,sklearn[liblinear],0,0.0013647675514221191,138.62943611198904,,Linux,x86_64,4.9.0-13-amd64,#1 SMP Debian 4.9.228-1 (2020-07-05),72,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,63,,"('1.19.2', 'blas=mkl_rt, lapack=mkl_rt')",1.6.1
1500,"L2 Logistic Regression[fit_intercept=False,lmbd=0.01]","Simulated[n_samples=200,n_features=500]","(500,)",4,sklearn[liblinear],1,0.0026111435145139694,26.267836029312164,,Linux,x86_64,4.9.0-13-amd64,#1 SMP Debian 4.9.228-1 (2020-07-05),72,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,63,,"('1.19.2', 'blas=mkl_rt, lapack=mkl_rt')",1.6.1
1501,"L2 Logistic Regression[fit_intercept=False,lmbd=0.01]","Simulated[n_samples=200,n_features=500]","(500,)",4,sklearn[liblinear],2,0.0038379356265068054,8.905876742082699,,Linux,x86_64,4.9.0-13-amd64,#1 SMP Debian 4.9.228-1 (2020-07-05),72,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,63,,"('1.19.2', 'blas=mkl_rt, lapack=mkl_rt')",1.6.1
1502,"L2 Logistic Regression[fit_intercept=False,lmbd=0.01]","Simulated[n_samples=200,n_features=500]","(500,)",4,sklearn[liblinear],3,0.005041899159550667,3.253983144336003,,Linux,x86_64,4.9.0-13-amd64,#1 SMP Debian 4.9.228-1 (2020-07-05),72,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,63,,"('1.19.2', 'blas=mkl_rt, lapack=mkl_rt')",1.6.1
1503,"L2 Logistic Regression[fit_intercept=False,lmbd=0.01]","Simulated[n_samples=200,n_features=500]","(500,)",4,sklearn[liblinear],4,0.006267638877034187,1.2592490953235953,,Linux,x86_64,4.9.0-13-amd64,#1 SMP Debian 4.9.228-1 (2020-07-05),72,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,63,,"('1.19.2', 'blas=mkl_rt, lapack=mkl_rt')",1.6.1
1504,"L2 Logistic Regression[fit_intercept=False,lmbd=0.01]","Simulated[n_samples=200,n_features=500]","(500,)",4,sklearn[liblinear],6,0.00869622454047203,0.3022437007455635,,Linux,x86_64,4.9.0-13-amd64,#1 SMP Debian 4.9.228-1 (2020-07-05),72,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,63,,"('1.19.2', 'blas=mkl_rt, lapack=mkl_rt')",1.6.1
1505,"L2 Logistic Regression[fit_intercept=False,lmbd=0.01]","Simulated[n_samples=200,n_features=500]","(500,)",4,sklearn[liblinear],9,0.012606494128704071,0.21257239354832433,,Linux,x86_64,4.9.0-13-amd64,#1 SMP Debian 4.9.228-1 (2020-07-05),72,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,63,,"('1.19.2', 'blas=mkl_rt, lapack=mkl_rt')",1.6.1
1506,"L2 Logistic Regression[fit_intercept=False,lmbd=0.01]","Simulated[n_samples=200,n_features=500]","(500,)",4,sklearn[liblinear],13,0.022518625482916832,0.21236959584829074,,Linux,x86_64,4.9.0-13-amd64,#1 SMP Debian 4.9.228-1 (2020-07-05),72,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,63,,"('1.19.2', 'blas=mkl_rt, lapack=mkl_rt')",1.6.1
1507,"L2 Logistic Regression[fit_intercept=False,lmbd=0.01]","Simulated[n_samples=200,n_features=500]","(500,)",4,sklearn[liblinear],19,0.02711363509297371,0.21236959584806958,,Linux,x86_64,4.9.0-13-amd64,#1 SMP Debian 4.9.228-1 (2020-07-05),72,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,63,,"('1.19.2', 'blas=mkl_rt, lapack=mkl_rt')",1.6.1
1508,"L2 Logistic Regression[fit_intercept=False,lmbd=0.01]","Simulated[n_samples=200,n_features=500]","(500,)",4,sklearn[liblinear],28,0.027094131335616112,0.21236959584806958,,Linux,x86_64,4.9.0-13-amd64,#1 SMP Debian 4.9.228-1 (2020-07-05),72,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,63,,"('1.19.2', 'blas=mkl_rt, lapack=mkl_rt')",1.6.1
1509,"L2 Logistic Regression[fit_intercept=False,lmbd=0.01]","Simulated[n_samples=200,n_features=500]","(500,)",4,sklearn[liblinear],50,0.027130112051963806,0.21236959584806958,,Linux,x86_64,4.9.0-13-amd64,#1 SMP Debian 4.9.228-1 (2020-07-05),72,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,63,,"('1.19.2', 'blas=mkl_rt, lapack=mkl_rt')",1.6.1
1510,"L2 Logistic Regression[fit_intercept=False,lmbd=0.01]","Simulated[n_samples=200,n_features=500]","(500,)",4,sklearn[liblinear],107,0.027176672592759132,0.21236959584806958,,Linux,x86_64,4.9.0-13-amd64,#1 SMP Debian 4.9.228-1 (2020-07-05),72,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,63,,"('1.19.2', 'blas=mkl_rt, lapack=mkl_rt')",1.6.1
1511,"L2 Logistic Regression[fit_intercept=False,lmbd=0.01]","Simulated[n_samples=200,n_features=500]","(500,)",4,sklearn[liblinear],277,0.027858562767505646,0.21236959584806958,,Linux,x86_64,4.9.0-13-amd64,#1 SMP Debian 4.9.228-1 (2020-07-05),72,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,63,,"('1.19.2', 'blas=mkl_rt, lapack=mkl_rt')",1.6.1
1512,"L2 Logistic Regression[fit_intercept=False,lmbd=0.01]","Simulated[n_samples=200,n_features=500]","(500,)",0,sklearn[newton-cg],0,0.0012795086950063705,138.62943611198904,,Linux,x86_64,4.9.0-13-amd64,#1 SMP Debian 4.9.228-1 (2020-07-05),72,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,63,,"('1.19.2', 'blas=mkl_rt, lapack=mkl_rt')",1.6.1
1513,"L2 Logistic Regression[fit_intercept=False,lmbd=0.01]","Simulated[n_samples=200,n_features=500]","(500,)",0,sklearn[newton-cg],1,0.0018912125378847122,49.13077309786486,,Linux,x86_64,4.9.0-13-amd64,#1 SMP Debian 4.9.228-1 (2020-07-05),72,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,63,,"('1.19.2', 'blas=mkl_rt, lapack=mkl_rt')",1.6.1
1514,"L2 Logistic Regression[fit_intercept=False,lmbd=0.01]","Simulated[n_samples=200,n_features=500]","(500,)",0,sklearn[newton-cg],2,0.0025958530604839325,18.118337234026654,,Linux,x86_64,4.9.0-13-amd64,#1 SMP Debian 4.9.228-1 (2020-07-05),72,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,63,,"('1.19.2', 'blas=mkl_rt, lapack=mkl_rt')",1.6.1
1515,"L2 Logistic Regression[fit_intercept=False,lmbd=0.01]","Simulated[n_samples=200,n_features=500]","(500,)",0,sklearn[newton-cg],3,0.003566468134522438,6.405294116354041,,Linux,x86_64,4.9.0-13-amd64,#1 SMP Debian 4.9.228-1 (2020-07-05),72,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,63,,"('1.19.2', 'blas=mkl_rt, lapack=mkl_rt')",1.6.1
1516,"L2 Logistic Regression[fit_intercept=False,lmbd=0.01]","Simulated[n_samples=200,n_features=500]","(500,)",0,sklearn[newton-cg],4,0.005033751949667931,2.4150436620810507,,Linux,x86_64,4.9.0-13-amd64,#1 SMP Debian 4.9.228-1 (2020-07-05),72,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,63,,"('1.19.2', 'blas=mkl_rt, lapack=mkl_rt')",1.6.1
1517,"L2 Logistic Regression[fit_intercept=False,lmbd=0.01]","Simulated[n_samples=200,n_features=500]","(500,)",0,sklearn[newton-cg],6,0.006375063210725784,0.4352027917784819,,Linux,x86_64,4.9.0-13-amd64,#1 SMP Debian 4.9.228-1 (2020-07-05),72,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,63,,"('1.19.2', 'blas=mkl_rt, lapack=mkl_rt')",1.6.1
1518,"L2 Logistic Regression[fit_intercept=False,lmbd=0.01]","Simulated[n_samples=200,n_features=500]","(500,)",0,sklearn[newton-cg],9,0.009364085271954536,0.21392197070210112,,Linux,x86_64,4.9.0-13-amd64,#1 SMP Debian 4.9.228-1 (2020-07-05),72,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,63,,"('1.19.2', 'blas=mkl_rt, lapack=mkl_rt')",1.6.1
1519,"L2 Logistic Regression[fit_intercept=False,lmbd=0.01]","Simulated[n_samples=200,n_features=500]","(500,)",0,sklearn[newton-cg],13,0.014294151216745377,0.21236962506636659,,Linux,x86_64,4.9.0-13-amd64,#1 SMP Debian 4.9.228-1 (2020-07-05),72,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,63,,"('1.19.2', 'blas=mkl_rt, lapack=mkl_rt')",1.6.1
1520,"L2 Logistic Regression[fit_intercept=False,lmbd=0.01]","Simulated[n_samples=200,n_features=500]","(500,)",0,sklearn[newton-cg],19,0.021080512553453445,0.21236959584810364,,Linux,x86_64,4.9.0-13-amd64,#1 SMP Debian 4.9.228-1 (2020-07-05),72,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,63,,"('1.19.2', 'blas=mkl_rt, lapack=mkl_rt')",1.6.1
1521,"L2 Logistic Regression[fit_intercept=False,lmbd=0.01]","Simulated[n_samples=200,n_features=500]","(500,)",0,sklearn[newton-cg],28,0.02768542245030403,0.21236959584810364,,Linux,x86_64,4.9.0-13-amd64,#1 SMP Debian 4.9.228-1 (2020-07-05),72,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,63,,"('1.19.2', 'blas=mkl_rt, lapack=mkl_rt')",1.6.1
1522,"L2 Logistic Regression[fit_intercept=False,lmbd=0.01]","Simulated[n_samples=200,n_features=500]","(500,)",0,sklearn[newton-cg],50,0.045970723032951355,0.21236959584810364,,Linux,x86_64,4.9.0-13-amd64,#1 SMP Debian 4.9.228-1 (2020-07-05),72,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,63,,"('1.19.2', 'blas=mkl_rt, lapack=mkl_rt')",1.6.1
1523,"L2 Logistic Regression[fit_intercept=False,lmbd=0.01]","Simulated[n_samples=200,n_features=500]","(500,)",0,sklearn[newton-cg],107,0.08846268244087696,0.21236959584810364,,Linux,x86_64,4.9.0-13-amd64,#1 SMP Debian 4.9.228-1 (2020-07-05),72,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,63,,"('1.19.2', 'blas=mkl_rt, lapack=mkl_rt')",1.6.1
1524,"L2 Logistic Regression[fit_intercept=False,lmbd=0.01]","Simulated[n_samples=200,n_features=500]","(500,)",0,sklearn[newton-cg],277,0.22377274185419083,0.21236959584810364,,Linux,x86_64,4.9.0-13-amd64,#1 SMP Debian 4.9.228-1 (2020-07-05),72,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,63,,"('1.19.2', 'blas=mkl_rt, lapack=mkl_rt')",1.6.1
1525,"L2 Logistic Regression[fit_intercept=False,lmbd=0.01]","Simulated[n_samples=200,n_features=500]","(500,)",0,sklearn[newton-cg],861,0.6769117973744869,0.21236959584810364,,Linux,x86_64,4.9.0-13-amd64,#1 SMP Debian 4.9.228-1 (2020-07-05),72,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,63,,"('1.19.2', 'blas=mkl_rt, lapack=mkl_rt')",1.6.1
