,objective_name,data_name,dimension,idx_rep,solver_name,stop_val,time,objective_value,env-OMP_NUM_THREADS,platform,platform-architecture,platform-release,platform-version,system-cpus,system-processor,system-ram (GB),version-cuda,version-numpy,version-scipy
1785,"MCP Regression[reg=0.5,gamma=1.2]","Simulated[n_samples=6,n_features=12]","(12,)",0,Python-PGD[use_acceleration=False],6,0.00057973712682724,0.7346151733662649,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
1786,"MCP Regression[reg=0.5,gamma=1.2]","Simulated[n_samples=6,n_features=12]","(12,)",0,Python-PGD[use_acceleration=False],9,0.0006181243807077408,0.6239452465667507,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
1787,"MCP Regression[reg=0.5,gamma=1.2]","Simulated[n_samples=6,n_features=12]","(12,)",0,Python-PGD[use_acceleration=False],13,0.0006966609507799149,0.4530085994376868,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
1788,"MCP Regression[reg=0.5,gamma=1.2]","Simulated[n_samples=6,n_features=12]","(12,)",0,Python-PGD[use_acceleration=False],19,0.0008221790194511414,0.4279241607335592,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
1789,"MCP Regression[reg=0.5,gamma=1.2]","Simulated[n_samples=6,n_features=12]","(12,)",0,Python-PGD[use_acceleration=False],28,0.000993475317955017,0.42645471506815297,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
1790,"MCP Regression[reg=0.5,gamma=1.2]","Simulated[n_samples=6,n_features=12]","(12,)",0,Python-PGD[use_acceleration=False],42,0.001278916373848915,0.4264191364614291,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
1791,"MCP Regression[reg=0.5,gamma=1.2]","Simulated[n_samples=6,n_features=12]","(12,)",0,Python-PGD[use_acceleration=False],63,0.0017219111323356628,0.42641895812729746,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
1792,"MCP Regression[reg=0.5,gamma=1.2]","Simulated[n_samples=6,n_features=12]","(12,)",0,Python-PGD[use_acceleration=False],94,0.002383396029472351,0.4264189580442007,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
1793,"MCP Regression[reg=0.5,gamma=1.2]","Simulated[n_samples=6,n_features=12]","(12,)",0,Python-PGD[use_acceleration=False],141,0.003311900421977043,0.4264189580441997,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
1794,"MCP Regression[reg=0.5,gamma=1.2]","Simulated[n_samples=6,n_features=12]","(12,)",0,Python-PGD[use_acceleration=False],211,0.004826949909329414,0.4264189580441997,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
1795,"MCP Regression[reg=0.5,gamma=1.2]","Simulated[n_samples=6,n_features=12]","(12,)",0,Python-PGD[use_acceleration=False],379,0.007801510393619537,0.4264189580441997,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
1796,"MCP Regression[reg=0.5,gamma=1.2]","Simulated[n_samples=6,n_features=12]","(12,)",1,Python-PGD[use_acceleration=False],0,0.0003688223659992218,2.247870480221808,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
1797,"MCP Regression[reg=0.5,gamma=1.2]","Simulated[n_samples=6,n_features=12]","(12,)",1,Python-PGD[use_acceleration=False],1,0.000540534034371376,1.7190204030524059,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
1798,"MCP Regression[reg=0.5,gamma=1.2]","Simulated[n_samples=6,n_features=12]","(12,)",1,Python-PGD[use_acceleration=False],2,0.0005705691874027252,1.4434073269611298,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
1799,"MCP Regression[reg=0.5,gamma=1.2]","Simulated[n_samples=6,n_features=12]","(12,)",1,Python-PGD[use_acceleration=False],3,0.0006159190088510513,1.173810791635733,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
1800,"MCP Regression[reg=0.5,gamma=1.2]","Simulated[n_samples=6,n_features=12]","(12,)",1,Python-PGD[use_acceleration=False],4,0.0005080178380012512,0.9277777687553401,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
1801,"MCP Regression[reg=0.5,gamma=1.2]","Simulated[n_samples=6,n_features=12]","(12,)",1,Python-PGD[use_acceleration=False],6,0.0005140788853168488,0.734615173366265,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
1802,"MCP Regression[reg=0.5,gamma=1.2]","Simulated[n_samples=6,n_features=12]","(12,)",1,Python-PGD[use_acceleration=False],9,0.000686943531036377,0.6239452465667508,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
1803,"MCP Regression[reg=0.5,gamma=1.2]","Simulated[n_samples=6,n_features=12]","(12,)",1,Python-PGD[use_acceleration=False],13,0.0007431115955114365,0.4530085994376869,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
1804,"MCP Regression[reg=0.5,gamma=1.2]","Simulated[n_samples=6,n_features=12]","(12,)",1,Python-PGD[use_acceleration=False],19,0.0008810218423604965,0.4279241607335592,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
1805,"MCP Regression[reg=0.5,gamma=1.2]","Simulated[n_samples=6,n_features=12]","(12,)",1,Python-PGD[use_acceleration=False],28,0.0010212510824203491,0.42645471506815297,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
1806,"MCP Regression[reg=0.5,gamma=1.2]","Simulated[n_samples=6,n_features=12]","(12,)",1,Python-PGD[use_acceleration=False],42,0.0011397935450077057,0.4264191364614291,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
1807,"MCP Regression[reg=0.5,gamma=1.2]","Simulated[n_samples=6,n_features=12]","(12,)",1,Python-PGD[use_acceleration=False],63,0.001563534140586853,0.4264189581272974,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
1808,"MCP Regression[reg=0.5,gamma=1.2]","Simulated[n_samples=6,n_features=12]","(12,)",1,Python-PGD[use_acceleration=False],94,0.0019707120954990387,0.42641895804420066,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
1809,"MCP Regression[reg=0.5,gamma=1.2]","Simulated[n_samples=6,n_features=12]","(12,)",1,Python-PGD[use_acceleration=False],141,0.002898596227169037,0.4264189580441997,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
1810,"MCP Regression[reg=0.5,gamma=1.2]","Simulated[n_samples=6,n_features=12]","(12,)",1,Python-PGD[use_acceleration=False],211,0.004517208784818649,0.4264189580441997,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
1811,"MCP Regression[reg=0.5,gamma=1.2]","Simulated[n_samples=6,n_features=12]","(12,)",1,Python-PGD[use_acceleration=False],379,0.006481697782874107,0.4264189580441997,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
1812,"MCP Regression[reg=0.5,gamma=1.2]","Simulated[n_samples=6,n_features=12]","(12,)",2,Python-PGD[use_acceleration=False],0,0.00043082796037197113,2.247870480221808,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
1813,"MCP Regression[reg=0.5,gamma=1.2]","Simulated[n_samples=6,n_features=12]","(12,)",2,Python-PGD[use_acceleration=False],1,0.000520678237080574,1.7190204030524059,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
1814,"MCP Regression[reg=0.5,gamma=1.2]","Simulated[n_samples=6,n_features=12]","(12,)",2,Python-PGD[use_acceleration=False],2,0.0005110595375299454,1.4434073269611298,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
1815,"MCP Regression[reg=0.5,gamma=1.2]","Simulated[n_samples=6,n_features=12]","(12,)",2,Python-PGD[use_acceleration=False],3,0.0005112551152706146,1.173810791635733,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
1816,"MCP Regression[reg=0.5,gamma=1.2]","Simulated[n_samples=6,n_features=12]","(12,)",2,Python-PGD[use_acceleration=False],4,0.000621553510427475,0.9277777687553401,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
1817,"MCP Regression[reg=0.5,gamma=1.2]","Simulated[n_samples=6,n_features=12]","(12,)",2,Python-PGD[use_acceleration=False],6,0.0006406661123037338,0.734615173366265,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
1818,"MCP Regression[reg=0.5,gamma=1.2]","Simulated[n_samples=6,n_features=12]","(12,)",2,Python-PGD[use_acceleration=False],9,0.0005904342979192734,0.6239452465667508,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
1819,"MCP Regression[reg=0.5,gamma=1.2]","Simulated[n_samples=6,n_features=12]","(12,)",2,Python-PGD[use_acceleration=False],13,0.0007121674716472626,0.4530085994376869,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
1820,"MCP Regression[reg=0.5,gamma=1.2]","Simulated[n_samples=6,n_features=12]","(12,)",2,Python-PGD[use_acceleration=False],19,0.0008956622332334518,0.4279241607335592,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
1821,"MCP Regression[reg=0.5,gamma=1.2]","Simulated[n_samples=6,n_features=12]","(12,)",2,Python-PGD[use_acceleration=False],28,0.001047411933541298,0.42645471506815297,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
1822,"MCP Regression[reg=0.5,gamma=1.2]","Simulated[n_samples=6,n_features=12]","(12,)",2,Python-PGD[use_acceleration=False],42,0.0013138595968484879,0.4264191364614291,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
1823,"MCP Regression[reg=0.5,gamma=1.2]","Simulated[n_samples=6,n_features=12]","(12,)",2,Python-PGD[use_acceleration=False],63,0.001690879464149475,0.4264189581272974,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
1824,"MCP Regression[reg=0.5,gamma=1.2]","Simulated[n_samples=6,n_features=12]","(12,)",2,Python-PGD[use_acceleration=False],94,0.00225127674639225,0.42641895804420066,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
1825,"MCP Regression[reg=0.5,gamma=1.2]","Simulated[n_samples=6,n_features=12]","(12,)",2,Python-PGD[use_acceleration=False],141,0.003058670088648796,0.4264189580441997,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
1826,"MCP Regression[reg=0.5,gamma=1.2]","Simulated[n_samples=6,n_features=12]","(12,)",2,Python-PGD[use_acceleration=False],211,0.004164816811680794,0.4264189580441997,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
1827,"MCP Regression[reg=0.5,gamma=1.2]","Simulated[n_samples=6,n_features=12]","(12,)",2,Python-PGD[use_acceleration=False],379,0.006771652027964592,0.4264189580441997,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
1828,"MCP Regression[reg=0.5,gamma=1.2]","Simulated[n_samples=6,n_features=12]","(12,)",3,Python-PGD[use_acceleration=False],0,0.0004332512617111206,2.247870480221808,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
1829,"MCP Regression[reg=0.5,gamma=1.2]","Simulated[n_samples=6,n_features=12]","(12,)",3,Python-PGD[use_acceleration=False],1,0.0005571227520704269,1.7190204030524059,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
1830,"MCP Regression[reg=0.5,gamma=1.2]","Simulated[n_samples=6,n_features=12]","(12,)",3,Python-PGD[use_acceleration=False],2,0.000509459525346756,1.4434073269611298,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
1831,"MCP Regression[reg=0.5,gamma=1.2]","Simulated[n_samples=6,n_features=12]","(12,)",3,Python-PGD[use_acceleration=False],3,0.0005384571850299835,1.173810791635733,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
1832,"MCP Regression[reg=0.5,gamma=1.2]","Simulated[n_samples=6,n_features=12]","(12,)",3,Python-PGD[use_acceleration=False],4,0.00048854760825634,0.9277777687553401,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
1833,"MCP Regression[reg=0.5,gamma=1.2]","Simulated[n_samples=6,n_features=12]","(12,)",3,Python-PGD[use_acceleration=False],6,0.0006115417927503586,0.734615173366265,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
1834,"MCP Regression[reg=0.5,gamma=1.2]","Simulated[n_samples=6,n_features=12]","(12,)",3,Python-PGD[use_acceleration=False],9,0.0005954410880804062,0.6239452465667508,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
1835,"MCP Regression[reg=0.5,gamma=1.2]","Simulated[n_samples=6,n_features=12]","(12,)",3,Python-PGD[use_acceleration=False],13,0.0006847847253084183,0.4530085994376869,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
1836,"MCP Regression[reg=0.5,gamma=1.2]","Simulated[n_samples=6,n_features=12]","(12,)",3,Python-PGD[use_acceleration=False],19,0.0009069014340639114,0.4279241607335592,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
1837,"MCP Regression[reg=0.5,gamma=1.2]","Simulated[n_samples=6,n_features=12]","(12,)",3,Python-PGD[use_acceleration=False],28,0.0010562725365161896,0.42645471506815297,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
1838,"MCP Regression[reg=0.5,gamma=1.2]","Simulated[n_samples=6,n_features=12]","(12,)",3,Python-PGD[use_acceleration=False],42,0.0010309815406799316,0.4264191364614291,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
1839,"MCP Regression[reg=0.5,gamma=1.2]","Simulated[n_samples=6,n_features=12]","(12,)",3,Python-PGD[use_acceleration=False],63,0.0024181418120861053,0.4264189581272974,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
1840,"MCP Regression[reg=0.5,gamma=1.2]","Simulated[n_samples=6,n_features=12]","(12,)",3,Python-PGD[use_acceleration=False],94,0.0022630300372838974,0.42641895804420066,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
1841,"MCP Regression[reg=0.5,gamma=1.2]","Simulated[n_samples=6,n_features=12]","(12,)",3,Python-PGD[use_acceleration=False],141,0.003067081794142723,0.4264189580441997,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
