,objective_name,data_name,dimension,idx_rep,solver_name,stop_val,time,objective_value,env-OMP_NUM_THREADS,platform,platform-architecture,platform-release,platform-version,system-cpus,system-processor,system-ram (GB),version-cuda,version-numpy,version-scipy
936,Non Negative Least Squares[fit_intercept=False],"Simulated[n_samples=100,n_features=1000]","(1000,)",4,PGD[use_acceleration=True],42,0.010796334594488144,4.3224789453085207e-10,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
937,Non Negative Least Squares[fit_intercept=False],"Simulated[n_samples=100,n_features=1000]","(1000,)",4,PGD[use_acceleration=True],63,0.012507179751992226,5.317549163727754e-12,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
938,Non Negative Least Squares[fit_intercept=False],"Simulated[n_samples=100,n_features=1000]","(1000,)",4,PGD[use_acceleration=True],94,0.015011224895715714,4.6748992930885455e-15,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
939,Non Negative Least Squares[fit_intercept=False],"Simulated[n_samples=100,n_features=1000]","(1000,)",4,PGD[use_acceleration=True],141,0.018817974254488945,1.8690063693721612e-23,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
940,Non Negative Least Squares[fit_intercept=False],"Simulated[n_samples=100,n_features=1000]","(1000,)",4,PGD[use_acceleration=True],211,0.024500403553247452,4.991091085229824e-30,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
941,Non Negative Least Squares[fit_intercept=False],"Simulated[n_samples=100,n_features=1000]","(1000,)",4,PGD[use_acceleration=True],316,0.03300333954393864,4.514134534502325e-30,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
942,Non Negative Least Squares[fit_intercept=False],"Simulated[n_samples=100,n_features=1000]","(1000,)",4,PGD[use_acceleration=True],474,0.04579082876443863,4.503445623310976e-30,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
943,Non Negative Least Squares[fit_intercept=False],"Simulated[n_samples=100,n_features=1000]","(1000,)",4,PGD[use_acceleration=True],711,0.0648963674902916,5.9520338309818356e-30,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
944,Non Negative Least Squares[fit_intercept=False],"Simulated[n_samples=100,n_features=1000]","(1000,)",4,PGD[use_acceleration=True],1066,0.0935263317078352,5.5064699383478486e-30,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
945,Non Negative Least Squares[fit_intercept=False],"Simulated[n_samples=100,n_features=1000]","(1000,)",4,PGD[use_acceleration=True],1599,0.1365699078887701,5.097980197143316e-30,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
946,Non Negative Least Squares[fit_intercept=False],"Simulated[n_samples=100,n_features=1000]","(1000,)",0,scipy,0,0.02488371543586254,8.120408714101874e-29,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.18.5', 'blas=openblas, lapack=openblas')",1.5.2
947,Non Negative Least Squares[fit_intercept=False],"Simulated[n_samples=100,n_features=1000]","(1000,)",0,scipy,1,0.002718128263950348,49.107551304625595,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.18.5', 'blas=openblas, lapack=openblas')",1.5.2
948,Non Negative Least Squares[fit_intercept=False],"Simulated[n_samples=100,n_features=1000]","(1000,)",0,scipy,2,0.003579346463084221,44.35961003112995,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.18.5', 'blas=openblas, lapack=openblas')",1.5.2
949,Non Negative Least Squares[fit_intercept=False],"Simulated[n_samples=100,n_features=1000]","(1000,)",0,scipy,3,0.004414988681674004,40.6773423368761,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.18.5', 'blas=openblas, lapack=openblas')",1.5.2
950,Non Negative Least Squares[fit_intercept=False],"Simulated[n_samples=100,n_features=1000]","(1000,)",1,scipy,0,0.020535225048661232,8.120408714101874e-29,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
951,Non Negative Least Squares[fit_intercept=False],"Simulated[n_samples=100,n_features=1000]","(1000,)",1,scipy,1,0.0021558068692684174,49.107551304625595,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
952,Non Negative Least Squares[fit_intercept=False],"Simulated[n_samples=100,n_features=1000]","(1000,)",1,scipy,2,0.002709951251745224,44.35961003112995,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
953,Non Negative Least Squares[fit_intercept=False],"Simulated[n_samples=100,n_features=1000]","(1000,)",1,scipy,3,0.0030113644897937775,40.6773423368761,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
954,Non Negative Least Squares[fit_intercept=False],"Simulated[n_samples=100,n_features=1000]","(1000,)",2,scipy,0,0.02118070237338543,8.120408714101874e-29,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
955,Non Negative Least Squares[fit_intercept=False],"Simulated[n_samples=100,n_features=1000]","(1000,)",2,scipy,1,0.002155136317014694,49.107551304625595,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
956,Non Negative Least Squares[fit_intercept=False],"Simulated[n_samples=100,n_features=1000]","(1000,)",2,scipy,2,0.0027290359139442444,44.35961003112995,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
957,Non Negative Least Squares[fit_intercept=False],"Simulated[n_samples=100,n_features=1000]","(1000,)",2,scipy,3,0.0032663922756910324,40.6773423368761,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
958,Non Negative Least Squares[fit_intercept=False],"Simulated[n_samples=100,n_features=1000]","(1000,)",3,scipy,0,0.021349908784031868,8.120408714101874e-29,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
959,Non Negative Least Squares[fit_intercept=False],"Simulated[n_samples=100,n_features=1000]","(1000,)",3,scipy,1,0.001858709380030632,49.107551304625595,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
960,Non Negative Least Squares[fit_intercept=False],"Simulated[n_samples=100,n_features=1000]","(1000,)",3,scipy,2,0.0026856549084186554,44.35961003112995,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
961,Non Negative Least Squares[fit_intercept=False],"Simulated[n_samples=100,n_features=1000]","(1000,)",3,scipy,3,0.0027626268565654755,40.6773423368761,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
962,Non Negative Least Squares[fit_intercept=False],"Simulated[n_samples=100,n_features=1000]","(1000,)",4,scipy,0,0.021384531632065773,8.120408714101874e-29,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
963,Non Negative Least Squares[fit_intercept=False],"Simulated[n_samples=100,n_features=1000]","(1000,)",4,scipy,1,0.0022166799753904343,49.107551304625595,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
964,Non Negative Least Squares[fit_intercept=False],"Simulated[n_samples=100,n_features=1000]","(1000,)",4,scipy,2,0.0026786532253026962,44.35961003112995,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
965,Non Negative Least Squares[fit_intercept=False],"Simulated[n_samples=100,n_features=1000]","(1000,)",4,scipy,3,0.003204537555575371,40.6773423368761,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
966,Non Negative Least Squares[fit_intercept=False],"Simulated[n_samples=100,n_features=1000]","(1000,)",0,sklearn,0,0.00451870821416378,54.1060333062522,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.18.5', 'blas=openblas, lapack=openblas')",1.5.2
967,Non Negative Least Squares[fit_intercept=False],"Simulated[n_samples=100,n_features=1000]","(1000,)",0,sklearn,1,0.0025133490562438965,0.2230588309632523,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.18.5', 'blas=openblas, lapack=openblas')",1.5.2
968,Non Negative Least Squares[fit_intercept=False],"Simulated[n_samples=100,n_features=1000]","(1000,)",0,sklearn,2,0.0027244891971349716,0.000404474907511404,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.18.5', 'blas=openblas, lapack=openblas')",1.5.2
969,Non Negative Least Squares[fit_intercept=False],"Simulated[n_samples=100,n_features=1000]","(1000,)",0,sklearn,3,0.0029977429658174515,8.30891044447757e-07,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.18.5', 'blas=openblas, lapack=openblas')",1.5.2
970,Non Negative Least Squares[fit_intercept=False],"Simulated[n_samples=100,n_features=1000]","(1000,)",0,sklearn,4,0.003234442323446274,1.5076715144380985e-09,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.18.5', 'blas=openblas, lapack=openblas')",1.5.2
971,Non Negative Least Squares[fit_intercept=False],"Simulated[n_samples=100,n_features=1000]","(1000,)",0,sklearn,6,0.0035885199904441833,5.9015053615821205e-15,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.18.5', 'blas=openblas, lapack=openblas')",1.5.2
972,Non Negative Least Squares[fit_intercept=False],"Simulated[n_samples=100,n_features=1000]","(1000,)",0,sklearn,9,0.004447620362043381,4.946689308046801e-17,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.18.5', 'blas=openblas, lapack=openblas')",1.5.2
973,Non Negative Least Squares[fit_intercept=False],"Simulated[n_samples=100,n_features=1000]","(1000,)",0,sklearn,13,0.005333110690116882,4.946016840429429e-17,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.18.5', 'blas=openblas, lapack=openblas')",1.5.2
974,Non Negative Least Squares[fit_intercept=False],"Simulated[n_samples=100,n_features=1000]","(1000,)",0,sklearn,19,0.007086664438247681,4.9404762257596625e-17,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.18.5', 'blas=openblas, lapack=openblas')",1.5.2
975,Non Negative Least Squares[fit_intercept=False],"Simulated[n_samples=100,n_features=1000]","(1000,)",0,sklearn,28,0.00889706052839756,4.935537632711968e-17,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.18.5', 'blas=openblas, lapack=openblas')",1.5.2
976,Non Negative Least Squares[fit_intercept=False],"Simulated[n_samples=100,n_features=1000]","(1000,)",0,sklearn,42,0.012885814532637596,4.936988309136503e-17,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.18.5', 'blas=openblas, lapack=openblas')",1.5.2
977,Non Negative Least Squares[fit_intercept=False],"Simulated[n_samples=100,n_features=1000]","(1000,)",0,sklearn,63,0.013498732820153236,4.9404671566319876e-17,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.18.5', 'blas=openblas, lapack=openblas')",1.5.2
978,Non Negative Least Squares[fit_intercept=False],"Simulated[n_samples=100,n_features=1000]","(1000,)",0,sklearn,94,0.017361214384436607,4.940470352650117e-17,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.18.5', 'blas=openblas, lapack=openblas')",1.5.2
979,Non Negative Least Squares[fit_intercept=False],"Simulated[n_samples=100,n_features=1000]","(1000,)",1,sklearn,0,0.0037464480847120285,54.1060333062522,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
980,Non Negative Least Squares[fit_intercept=False],"Simulated[n_samples=100,n_features=1000]","(1000,)",1,sklearn,1,0.0038067251443862915,0.22305883096325255,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
981,Non Negative Least Squares[fit_intercept=False],"Simulated[n_samples=100,n_features=1000]","(1000,)",1,sklearn,2,0.003919174894690514,0.00040447490751142505,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
982,Non Negative Least Squares[fit_intercept=False],"Simulated[n_samples=100,n_features=1000]","(1000,)",1,sklearn,3,0.004176251590251923,8.308910444488294e-07,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
983,Non Negative Least Squares[fit_intercept=False],"Simulated[n_samples=100,n_features=1000]","(1000,)",1,sklearn,4,0.004346882924437523,1.5076715145374562e-09,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
984,Non Negative Least Squares[fit_intercept=False],"Simulated[n_samples=100,n_features=1000]","(1000,)",1,sklearn,6,0.0051109641790390015,5.9015054198916515e-15,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
985,Non Negative Least Squares[fit_intercept=False],"Simulated[n_samples=100,n_features=1000]","(1000,)",1,sklearn,9,0.005506258457899094,4.9466887226389985e-17,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
986,Non Negative Least Squares[fit_intercept=False],"Simulated[n_samples=100,n_features=1000]","(1000,)",1,sklearn,13,0.0069984979927539825,4.946017263683404e-17,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
987,Non Negative Least Squares[fit_intercept=False],"Simulated[n_samples=100,n_features=1000]","(1000,)",1,sklearn,19,0.007947072386741638,4.940476541309207e-17,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
988,Non Negative Least Squares[fit_intercept=False],"Simulated[n_samples=100,n_features=1000]","(1000,)",1,sklearn,28,0.00985509529709816,4.935538726224363e-17,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
989,Non Negative Least Squares[fit_intercept=False],"Simulated[n_samples=100,n_features=1000]","(1000,)",1,sklearn,42,0.011414702981710434,4.93698844645114e-17,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
990,Non Negative Least Squares[fit_intercept=False],"Simulated[n_samples=100,n_features=1000]","(1000,)",1,sklearn,63,0.016175858676433563,4.940467206488613e-17,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
991,Non Negative Least Squares[fit_intercept=False],"Simulated[n_samples=100,n_features=1000]","(1000,)",1,sklearn,94,0.019360914826393127,4.940470821871241e-17,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
992,Non Negative Least Squares[fit_intercept=False],"Simulated[n_samples=100,n_features=1000]","(1000,)",2,sklearn,0,0.0032310765236616135,54.1060333062522,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
993,Non Negative Least Squares[fit_intercept=False],"Simulated[n_samples=100,n_features=1000]","(1000,)",2,sklearn,1,0.0032614823430776596,0.22305883096325255,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
994,Non Negative Least Squares[fit_intercept=False],"Simulated[n_samples=100,n_features=1000]","(1000,)",2,sklearn,2,0.0035294704139232635,0.00040447490751142505,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
