,objective_name,data_name,dimension,idx_rep,solver_name,stop_val,time,objective_value,env-OMP_NUM_THREADS,platform,platform-architecture,platform-release,platform-version,system-cpus,system-processor,system-ram (GB),version-cuda,version-numpy,version-scipy
7324,"Lasso Regression[reg=0.1,fit_intercept=False]","Simulated[n_samples=100,n_features=10000,rho=0]","(10000,)",0,L-BFGS-B,89.0,1.6781785050407052,26157.5909077409,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
7325,"Lasso Regression[reg=0.1,fit_intercept=False]","Simulated[n_samples=100,n_features=10000,rho=0]","(10000,)",0,L-BFGS-B,160.0,2.8608923739520833,26010.202781486863,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
7326,"Lasso Regression[reg=0.1,fit_intercept=False]","Simulated[n_samples=100,n_features=10000,rho=0]","(10000,)",0,L-BFGS-B,288.0,4.991733039962128,25988.00004732509,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
7327,"Lasso Regression[reg=0.1,fit_intercept=False]","Simulated[n_samples=100,n_features=10000,rho=0]","(10000,)",0,L-BFGS-B,518.0,9.686332650016993,25986.5959439797,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
7328,"Lasso Regression[reg=0.1,fit_intercept=False]","Simulated[n_samples=100,n_features=10000,rho=0]","(10000,)",1,L-BFGS-B,0.0,0.0960314889671281,78098.22841392459,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
7329,"Lasso Regression[reg=0.1,fit_intercept=False]","Simulated[n_samples=100,n_features=10000,rho=0]","(10000,)",1,L-BFGS-B,1.0,0.18785734998527914,78098.22841392459,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
7330,"Lasso Regression[reg=0.1,fit_intercept=False]","Simulated[n_samples=100,n_features=10000,rho=0]","(10000,)",1,L-BFGS-B,2.0,0.17094675602857023,45250.247910874095,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
7331,"Lasso Regression[reg=0.1,fit_intercept=False]","Simulated[n_samples=100,n_features=10000,rho=0]","(10000,)",1,L-BFGS-B,3.0,0.24778528104070574,43705.066116866015,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
7332,"Lasso Regression[reg=0.1,fit_intercept=False]","Simulated[n_samples=100,n_features=10000,rho=0]","(10000,)",1,L-BFGS-B,5.0,0.20860467397142202,38789.19483015326,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
7333,"Lasso Regression[reg=0.1,fit_intercept=False]","Simulated[n_samples=100,n_features=10000,rho=0]","(10000,)",1,L-BFGS-B,9.0,0.43669690599199384,34210.864048889525,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
7334,"Lasso Regression[reg=0.1,fit_intercept=False]","Simulated[n_samples=100,n_features=10000,rho=0]","(10000,)",1,L-BFGS-B,16.0,0.5797256979858503,30658.402931184148,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
7335,"Lasso Regression[reg=0.1,fit_intercept=False]","Simulated[n_samples=100,n_features=10000,rho=0]","(10000,)",1,L-BFGS-B,28.0,0.989272542996332,28308.771060244424,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
7336,"Lasso Regression[reg=0.1,fit_intercept=False]","Simulated[n_samples=100,n_features=10000,rho=0]","(10000,)",1,L-BFGS-B,50.0,1.314328370965086,26784.063734960215,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
7337,"Lasso Regression[reg=0.1,fit_intercept=False]","Simulated[n_samples=100,n_features=10000,rho=0]","(10000,)",1,L-BFGS-B,89.0,2.2905691710766405,26157.5909077409,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
7338,"Lasso Regression[reg=0.1,fit_intercept=False]","Simulated[n_samples=100,n_features=10000,rho=0]","(10000,)",1,L-BFGS-B,160.0,4.000006117043085,26010.202781486863,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
7339,"Lasso Regression[reg=0.1,fit_intercept=False]","Simulated[n_samples=100,n_features=10000,rho=0]","(10000,)",1,L-BFGS-B,288.0,5.804104430950247,25988.00004732509,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
7340,"Lasso Regression[reg=0.1,fit_intercept=False]","Simulated[n_samples=100,n_features=10000,rho=0]","(10000,)",1,L-BFGS-B,518.0,8.974555889959447,25986.5959439797,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
7341,"Lasso Regression[reg=0.1,fit_intercept=False]","Simulated[n_samples=100,n_features=10000,rho=0]","(10000,)",2,L-BFGS-B,0.0,0.17424752796068788,78098.22841392459,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
7342,"Lasso Regression[reg=0.1,fit_intercept=False]","Simulated[n_samples=100,n_features=10000,rho=0]","(10000,)",2,L-BFGS-B,1.0,0.14211227500345558,78098.22841392459,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
7343,"Lasso Regression[reg=0.1,fit_intercept=False]","Simulated[n_samples=100,n_features=10000,rho=0]","(10000,)",2,L-BFGS-B,2.0,0.19853362895082682,45250.247910874095,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
7344,"Lasso Regression[reg=0.1,fit_intercept=False]","Simulated[n_samples=100,n_features=10000,rho=0]","(10000,)",2,L-BFGS-B,3.0,0.2710736180888489,43705.066116866015,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
7345,"Lasso Regression[reg=0.1,fit_intercept=False]","Simulated[n_samples=100,n_features=10000,rho=0]","(10000,)",2,L-BFGS-B,5.0,0.25558706605806947,38789.19483015326,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
7346,"Lasso Regression[reg=0.1,fit_intercept=False]","Simulated[n_samples=100,n_features=10000,rho=0]","(10000,)",2,L-BFGS-B,9.0,0.38965136802289635,34210.864048889525,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
7347,"Lasso Regression[reg=0.1,fit_intercept=False]","Simulated[n_samples=100,n_features=10000,rho=0]","(10000,)",2,L-BFGS-B,16.0,0.5675730590010062,30658.402931184148,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
7348,"Lasso Regression[reg=0.1,fit_intercept=False]","Simulated[n_samples=100,n_features=10000,rho=0]","(10000,)",2,L-BFGS-B,28.0,0.8173541049472988,28308.771060244424,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
7349,"Lasso Regression[reg=0.1,fit_intercept=False]","Simulated[n_samples=100,n_features=10000,rho=0]","(10000,)",2,L-BFGS-B,50.0,1.5930799409979954,26784.063734960215,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
7350,"Lasso Regression[reg=0.1,fit_intercept=False]","Simulated[n_samples=100,n_features=10000,rho=0]","(10000,)",2,L-BFGS-B,89.0,2.426490972051397,26157.5909077409,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
7351,"Lasso Regression[reg=0.1,fit_intercept=False]","Simulated[n_samples=100,n_features=10000,rho=0]","(10000,)",2,L-BFGS-B,160.0,3.803618854028173,26010.202781486863,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
7352,"Lasso Regression[reg=0.1,fit_intercept=False]","Simulated[n_samples=100,n_features=10000,rho=0]","(10000,)",2,L-BFGS-B,288.0,5.496455390006304,25988.00004732509,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
7353,"Lasso Regression[reg=0.1,fit_intercept=False]","Simulated[n_samples=100,n_features=10000,rho=0]","(10000,)",2,L-BFGS-B,518.0,12.127012145938352,25986.5959439797,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
7354,"Lasso Regression[reg=0.1,fit_intercept=False]","Simulated[n_samples=100,n_features=10000,rho=0]","(10000,)",3,L-BFGS-B,0.0,0.17949199199210852,78098.22841392459,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
7355,"Lasso Regression[reg=0.1,fit_intercept=False]","Simulated[n_samples=100,n_features=10000,rho=0]","(10000,)",3,L-BFGS-B,1.0,0.14249171607661992,78098.22841392459,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
7356,"Lasso Regression[reg=0.1,fit_intercept=False]","Simulated[n_samples=100,n_features=10000,rho=0]","(10000,)",3,L-BFGS-B,2.0,0.2927691579097882,45250.247910874095,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
7357,"Lasso Regression[reg=0.1,fit_intercept=False]","Simulated[n_samples=100,n_features=10000,rho=0]","(10000,)",3,L-BFGS-B,3.0,0.2642714789835736,43705.066116866015,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
7358,"Lasso Regression[reg=0.1,fit_intercept=False]","Simulated[n_samples=100,n_features=10000,rho=0]","(10000,)",3,L-BFGS-B,5.0,0.3172234210651368,38789.19483015326,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
7359,"Lasso Regression[reg=0.1,fit_intercept=False]","Simulated[n_samples=100,n_features=10000,rho=0]","(10000,)",3,L-BFGS-B,9.0,0.3780369380256161,34210.864048889525,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
7360,"Lasso Regression[reg=0.1,fit_intercept=False]","Simulated[n_samples=100,n_features=10000,rho=0]","(10000,)",3,L-BFGS-B,16.0,0.5235014390200377,30658.402931184148,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
7361,"Lasso Regression[reg=0.1,fit_intercept=False]","Simulated[n_samples=100,n_features=10000,rho=0]","(10000,)",3,L-BFGS-B,28.0,1.0168296890333295,28308.771060244424,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
7362,"Lasso Regression[reg=0.1,fit_intercept=False]","Simulated[n_samples=100,n_features=10000,rho=0]","(10000,)",3,L-BFGS-B,50.0,0.9704332550754771,26784.063734960215,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
7363,"Lasso Regression[reg=0.1,fit_intercept=False]","Simulated[n_samples=100,n_features=10000,rho=0]","(10000,)",3,L-BFGS-B,89.0,1.5022178100189194,26157.5909077409,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
7364,"Lasso Regression[reg=0.1,fit_intercept=False]","Simulated[n_samples=100,n_features=10000,rho=0]","(10000,)",3,L-BFGS-B,160.0,2.0990077960304916,26010.202781486863,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
7365,"Lasso Regression[reg=0.1,fit_intercept=False]","Simulated[n_samples=100,n_features=10000,rho=0]","(10000,)",3,L-BFGS-B,288.0,5.1496112359454855,25988.00004732509,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
7366,"Lasso Regression[reg=0.1,fit_intercept=False]","Simulated[n_samples=100,n_features=10000,rho=0]","(10000,)",3,L-BFGS-B,518.0,10.833552035037428,25986.5959439797,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
7367,"Lasso Regression[reg=0.1,fit_intercept=False]","Simulated[n_samples=100,n_features=10000,rho=0]","(10000,)",4,L-BFGS-B,0.0,0.23567217192612588,78098.22841392459,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
7368,"Lasso Regression[reg=0.1,fit_intercept=False]","Simulated[n_samples=100,n_features=10000,rho=0]","(10000,)",4,L-BFGS-B,1.0,0.15655731700826436,78098.22841392459,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
7369,"Lasso Regression[reg=0.1,fit_intercept=False]","Simulated[n_samples=100,n_features=10000,rho=0]","(10000,)",4,L-BFGS-B,2.0,0.2590026459656656,45250.247910874095,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
7370,"Lasso Regression[reg=0.1,fit_intercept=False]","Simulated[n_samples=100,n_features=10000,rho=0]","(10000,)",4,L-BFGS-B,3.0,0.20246845891233534,43705.066116866015,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
7371,"Lasso Regression[reg=0.1,fit_intercept=False]","Simulated[n_samples=100,n_features=10000,rho=0]","(10000,)",4,L-BFGS-B,5.0,0.2480243700556457,38789.19483015326,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
7372,"Lasso Regression[reg=0.1,fit_intercept=False]","Simulated[n_samples=100,n_features=10000,rho=0]","(10000,)",4,L-BFGS-B,9.0,0.402027546078898,34210.864048889525,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
7373,"Lasso Regression[reg=0.1,fit_intercept=False]","Simulated[n_samples=100,n_features=10000,rho=0]","(10000,)",4,L-BFGS-B,16.0,0.7280830310191959,30658.402931184148,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
7374,"Lasso Regression[reg=0.1,fit_intercept=False]","Simulated[n_samples=100,n_features=10000,rho=0]","(10000,)",4,L-BFGS-B,28.0,0.8211277750087902,28308.771060244424,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
7375,"Lasso Regression[reg=0.1,fit_intercept=False]","Simulated[n_samples=100,n_features=10000,rho=0]","(10000,)",4,L-BFGS-B,50.0,1.1550562179181725,26784.063734960215,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
7376,"Lasso Regression[reg=0.1,fit_intercept=False]","Simulated[n_samples=100,n_features=10000,rho=0]","(10000,)",4,L-BFGS-B,89.0,1.998501410940662,26157.5909077409,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
7377,"Lasso Regression[reg=0.1,fit_intercept=False]","Simulated[n_samples=100,n_features=10000,rho=0]","(10000,)",4,L-BFGS-B,160.0,2.6298634050181136,26010.202781486863,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
7378,"Lasso Regression[reg=0.1,fit_intercept=False]","Simulated[n_samples=100,n_features=10000,rho=0]","(10000,)",4,L-BFGS-B,288.0,6.4229261680739,25988.00004732509,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
7379,"Lasso Regression[reg=0.1,fit_intercept=False]","Simulated[n_samples=100,n_features=10000,rho=0]","(10000,)",4,L-BFGS-B,518.0,9.971814903081395,25986.5959439797,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
7380,"Lasso Regression[reg=0.1,fit_intercept=False]","Simulated[n_samples=100,n_features=10000,rho=0]","(10000,)",0,Lightning,0.0,0.009772318066097796,107194.27351010914,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
7381,"Lasso Regression[reg=0.1,fit_intercept=False]","Simulated[n_samples=100,n_features=10000,rho=0]","(10000,)",0,Lightning,1.0,0.027987114037387073,57712.125460142954,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
7382,"Lasso Regression[reg=0.1,fit_intercept=False]","Simulated[n_samples=100,n_features=10000,rho=0]","(10000,)",0,Lightning,2.0,0.033098212094046175,42806.68388357007,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
7383,"Lasso Regression[reg=0.1,fit_intercept=False]","Simulated[n_samples=100,n_features=10000,rho=0]","(10000,)",0,Lightning,3.0,0.04567011503968388,33733.28183374881,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
7384,"Lasso Regression[reg=0.1,fit_intercept=False]","Simulated[n_samples=100,n_features=10000,rho=0]","(10000,)",0,Lightning,4.0,0.0515392980305478,31169.06624754057,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
7385,"Lasso Regression[reg=0.1,fit_intercept=False]","Simulated[n_samples=100,n_features=10000,rho=0]","(10000,)",0,Lightning,6.0,0.0476240849820897,28866.02273446779,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
7386,"Lasso Regression[reg=0.1,fit_intercept=False]","Simulated[n_samples=100,n_features=10000,rho=0]","(10000,)",0,Lightning,9.0,0.04734332300722599,29340.04098571425,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
