,objective_name,data_name,dimension,idx_rep,solver_name,stop_val,time,objective_value,env-OMP_NUM_THREADS,platform,platform-architecture,platform-release,platform-version,system-cpus,system-processor,system-ram (GB),version-cuda,version-numpy,version-scipy
2168,Lasso Regression[reg=0.1],"Simulated[n_samples=100,n_features=10000,rho=0]","(10000,)",0,Python-PGD[use_acceleration=True],3.0,0.010042699053883553,42337.55562799457,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
2169,Lasso Regression[reg=0.1],"Simulated[n_samples=100,n_features=10000,rho=0]","(10000,)",0,Python-PGD[use_acceleration=True],4.0,0.010380955412983894,40378.07956720411,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
2170,Lasso Regression[reg=0.1],"Simulated[n_samples=100,n_features=10000,rho=0]","(10000,)",0,Python-PGD[use_acceleration=True],6.0,0.011004561558365822,37528.00311291864,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
2171,Lasso Regression[reg=0.1],"Simulated[n_samples=100,n_features=10000,rho=0]","(10000,)",0,Python-PGD[use_acceleration=True],9.0,0.011891162022948265,34818.43681699017,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
2172,Lasso Regression[reg=0.1],"Simulated[n_samples=100,n_features=10000,rho=0]","(10000,)",0,Python-PGD[use_acceleration=True],13.0,0.013002745807170868,32616.90546799742,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
2173,Lasso Regression[reg=0.1],"Simulated[n_samples=100,n_features=10000,rho=0]","(10000,)",0,Python-PGD[use_acceleration=True],19.0,0.014569563791155815,30628.700602868397,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
2174,Lasso Regression[reg=0.1],"Simulated[n_samples=100,n_features=10000,rho=0]","(10000,)",0,Python-PGD[use_acceleration=True],28.0,0.016848711296916008,29003.657777942444,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
2175,Lasso Regression[reg=0.1],"Simulated[n_samples=100,n_features=10000,rho=0]","(10000,)",0,Python-PGD[use_acceleration=True],42.0,0.02031519077718258,27748.357961887305,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
2176,Lasso Regression[reg=0.1],"Simulated[n_samples=100,n_features=10000,rho=0]","(10000,)",0,Python-PGD[use_acceleration=True],63.0,0.025444364175200462,26899.360296191677,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
2177,Lasso Regression[reg=0.1],"Simulated[n_samples=100,n_features=10000,rho=0]","(10000,)",0,Python-PGD[use_acceleration=True],94.0,0.03294011019170284,26341.115460848683,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
2178,Lasso Regression[reg=0.1],"Simulated[n_samples=100,n_features=10000,rho=0]","(10000,)",0,Python-PGD[use_acceleration=True],141.0,0.044252365827560425,26074.3165642142,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
2179,Lasso Regression[reg=0.1],"Simulated[n_samples=100,n_features=10000,rho=0]","(10000,)",0,Python-PGD[use_acceleration=True],211.0,0.06106373481452465,26002.86336560382,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
2180,Lasso Regression[reg=0.1],"Simulated[n_samples=100,n_features=10000,rho=0]","(10000,)",0,Python-PGD[use_acceleration=True],316.0,0.0862563569098711,25989.32099990616,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
2181,Lasso Regression[reg=0.1],"Simulated[n_samples=100,n_features=10000,rho=0]","(10000,)",0,Python-PGD[use_acceleration=True],474.0,0.12404386140406132,25987.172887135046,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
2182,Lasso Regression[reg=0.1],"Simulated[n_samples=100,n_features=10000,rho=0]","(10000,)",0,Python-PGD[use_acceleration=True],711.0,0.1805853173136711,25986.668496047718,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
2183,Lasso Regression[reg=0.1],"Simulated[n_samples=100,n_features=10000,rho=0]","(10000,)",0,Python-PGD[use_acceleration=True],1066.0,0.26505771093070507,25986.593651528376,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
2184,Lasso Regression[reg=0.1],"Simulated[n_samples=100,n_features=10000,rho=0]","(10000,)",0,Python-PGD[use_acceleration=True],1599.0,0.39210374653339386,25986.57252665481,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
2185,Lasso Regression[reg=0.1],"Simulated[n_samples=100,n_features=10000,rho=0]","(10000,)",0,Python-PGD[use_acceleration=True],2398.0,0.5651161354035139,25986.566945974882,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
2186,Lasso Regression[reg=0.1],"Simulated[n_samples=100,n_features=10000,rho=0]","(10000,)",0,Python-PGD[use_acceleration=True],3597.0,0.800379553809762,25986.565519896947,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
2187,Lasso Regression[reg=0.1],"Simulated[n_samples=100,n_features=10000,rho=0]","(10000,)",0,Python-PGD[use_acceleration=True],5395.0,1.1524869725108147,25986.56544044834,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
2188,Lasso Regression[reg=0.1],"Simulated[n_samples=100,n_features=10000,rho=0]","(10000,)",0,Python-PGD[use_acceleration=True],8092.0,1.6824452430009842,25986.565430866467,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
2189,Lasso Regression[reg=0.1],"Simulated[n_samples=100,n_features=10000,rho=0]","(10000,)",0,Python-PGD[use_acceleration=True],12138.0,2.4785256776958704,25986.565428169368,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
2190,Lasso Regression[reg=0.1],"Simulated[n_samples=100,n_features=10000,rho=0]","(10000,)",0,Python-PGD[use_acceleration=True],18207.0,3.671087421476841,25986.565426264362,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
2191,Lasso Regression[reg=0.1],"Simulated[n_samples=100,n_features=10000,rho=0]","(10000,)",0,Python-PGD[use_acceleration=True],27310.0,5.825058171525598,25986.565426336936,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
2192,Lasso Regression[reg=0.1],"Simulated[n_samples=100,n_features=10000,rho=0]","(10000,)",0,Python-PGD[use_acceleration=True],40965.0,9.060864936560392,25986.565426261557,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
2193,Lasso Regression[reg=0.1],"Simulated[n_samples=100,n_features=10000,rho=0]","(10000,)",0,sklearn,0.0,0.009282967075705528,107194.27351010912,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
2194,Lasso Regression[reg=0.1],"Simulated[n_samples=100,n_features=10000,rho=0]","(10000,)",0,sklearn,1.0,0.011379441246390343,55949.302310801104,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
2195,Lasso Regression[reg=0.1],"Simulated[n_samples=100,n_features=10000,rho=0]","(10000,)",0,sklearn,2.0,0.011942584067583084,42964.02638424471,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
2196,Lasso Regression[reg=0.1],"Simulated[n_samples=100,n_features=10000,rho=0]","(10000,)",0,sklearn,3.0,0.013093441724777222,37128.31633006378,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
2197,Lasso Regression[reg=0.1],"Simulated[n_samples=100,n_features=10000,rho=0]","(10000,)",0,sklearn,4.0,0.01419251412153244,33529.65887111869,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
2198,Lasso Regression[reg=0.1],"Simulated[n_samples=100,n_features=10000,rho=0]","(10000,)",0,sklearn,6.0,0.015594009310007095,30060.21902750196,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
2199,Lasso Regression[reg=0.1],"Simulated[n_samples=100,n_features=10000,rho=0]","(10000,)",0,sklearn,9.0,0.01859218254685402,28073.221722897004,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
2200,Lasso Regression[reg=0.1],"Simulated[n_samples=100,n_features=10000,rho=0]","(10000,)",0,sklearn,13.0,0.021356772631406784,27085.623390939327,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
2201,Lasso Regression[reg=0.1],"Simulated[n_samples=100,n_features=10000,rho=0]","(10000,)",0,sklearn,19.0,0.026384463533759117,26434.53611577367,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
2202,Lasso Regression[reg=0.1],"Simulated[n_samples=100,n_features=10000,rho=0]","(10000,)",0,sklearn,28.0,0.033842721953988075,26133.584853924527,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
2203,Lasso Regression[reg=0.1],"Simulated[n_samples=100,n_features=10000,rho=0]","(10000,)",0,sklearn,42.0,0.04622167348861694,26014.84227544906,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
2204,Lasso Regression[reg=0.1],"Simulated[n_samples=100,n_features=10000,rho=0]","(10000,)",0,sklearn,63.0,0.06140540726482868,25991.010685503294,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
2205,Lasso Regression[reg=0.1],"Simulated[n_samples=100,n_features=10000,rho=0]","(10000,)",0,sklearn,94.0,0.09002039581537247,25987.675804892493,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
2206,Lasso Regression[reg=0.1],"Simulated[n_samples=100,n_features=10000,rho=0]","(10000,)",0,sklearn,141.0,0.1216441635042429,25986.7853665752,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
2207,Lasso Regression[reg=0.1],"Simulated[n_samples=100,n_features=10000,rho=0]","(10000,)",0,sklearn,211.0,0.1874858494848013,25986.58498303168,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
2208,Lasso Regression[reg=0.1],"Simulated[n_samples=100,n_features=10000,rho=0]","(10000,)",0,sklearn,316.0,0.24423819966614246,25986.567467741654,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
2209,Lasso Regression[reg=0.1],"Simulated[n_samples=100,n_features=10000,rho=0]","(10000,)",0,sklearn,474.0,0.3222515992820263,25986.565474197618,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
2210,Lasso Regression[reg=0.1],"Simulated[n_samples=100,n_features=10000,rho=0]","(10000,)",0,sklearn,711.0,0.4667004905641079,25986.565426447545,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
2211,Lasso Regression[reg=0.1],"Simulated[n_samples=100,n_features=10000,rho=0]","(10000,)",0,sklearn,1066.0,0.5643628481775522,25986.565426250007,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
2212,Lasso Regression[reg=0.1],"Simulated[n_samples=100,n_features=10000,rho=0]","(10000,)",0,sklearn,1599.0,0.8426315244287252,25986.565426249956,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
2213,Lasso Regression[reg=0.1],"Simulated[n_samples=100,n_features=10000,rho=0]","(10000,)",0,sklearn,2398.0,1.3195297084748745,25986.56542624996,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
2214,Lasso Regression[reg=0.5],"Simulated[n_samples=100,n_features=10000,rho=0]","(10000,)",0,Blitz,3e+38,0.008008962497115135,91646.23732098374,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
2215,Lasso Regression[reg=0.5],"Simulated[n_samples=100,n_features=10000,rho=0]","(10000,)",0,Blitz,1.0,0.0031750239431858063,95215.18035657112,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
2216,Lasso Regression[reg=0.5],"Simulated[n_samples=100,n_features=10000,rho=0]","(10000,)",0,Blitz,0.6666666666666666,0.0035405848175287247,95869.92591359092,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
2217,Lasso Regression[reg=0.5],"Simulated[n_samples=100,n_features=10000,rho=0]","(10000,)",0,Blitz,0.4444444444444444,0.0069622378796339035,95897.18673055651,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
2218,Lasso Regression[reg=0.5],"Simulated[n_samples=100,n_features=10000,rho=0]","(10000,)",0,cd,0.0,0.003408201038837433,107194.27351010912,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
2219,Lasso Regression[reg=0.5],"Simulated[n_samples=100,n_features=10000,rho=0]","(10000,)",0,cd,1.0,0.005211411044001579,97522.4008123067,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
2220,Lasso Regression[reg=0.5],"Simulated[n_samples=100,n_features=10000,rho=0]","(10000,)",0,cd,2.0,0.0069482941180467606,92312.56368190501,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
2221,Lasso Regression[reg=0.5],"Simulated[n_samples=100,n_features=10000,rho=0]","(10000,)",0,cd,3.0,0.008575094863772392,91284.57792709353,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
2222,Lasso Regression[reg=0.5],"Simulated[n_samples=100,n_features=10000,rho=0]","(10000,)",0,cd,4.0,0.009968791157007217,91099.11848488319,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
2223,Lasso Regression[reg=0.5],"Simulated[n_samples=100,n_features=10000,rho=0]","(10000,)",0,cd,6.0,0.013144370168447495,91035.70498805492,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
2224,Lasso Regression[reg=0.5],"Simulated[n_samples=100,n_features=10000,rho=0]","(10000,)",0,cd,9.0,0.016802527010440826,91022.39724717094,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
2225,Lasso Regression[reg=0.5],"Simulated[n_samples=100,n_features=10000,rho=0]","(10000,)",0,cd,13.0,0.022908832877874374,91020.09895650449,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
2226,Lasso Regression[reg=0.5],"Simulated[n_samples=100,n_features=10000,rho=0]","(10000,)",0,cd,19.0,0.029276167973876,91019.89610654968,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
2227,Lasso Regression[reg=0.5],"Simulated[n_samples=100,n_features=10000,rho=0]","(10000,)",0,cd,28.0,0.03855514153838158,91019.89074660745,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
2228,Lasso Regression[reg=0.5],"Simulated[n_samples=100,n_features=10000,rho=0]","(10000,)",0,cd,42.0,0.05807456746697426,91019.89071237453,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
2229,Lasso Regression[reg=0.5],"Simulated[n_samples=100,n_features=10000,rho=0]","(10000,)",0,cd,63.0,0.08571933209896088,91019.89071236172,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
2230,Lasso Regression[reg=0.5],"Simulated[n_samples=100,n_features=10000,rho=0]","(10000,)",0,cd,94.0,0.12146384827792645,91019.89071236175,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
2231,Lasso Regression[reg=0.5],"Simulated[n_samples=100,n_features=10000,rho=0]","(10000,)",0,cd,141.0,0.25324538350105286,91019.89071236174,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
