,objective_name,data_name,dimension,idx_rep,solver_name,stop_val,time,objective_value,env-OMP_NUM_THREADS,platform,platform-architecture,platform-release,platform-version,system-cpus,system-processor,system-ram (GB),version-cuda,version-numpy,version-scipy
2181,Lasso Regression[reg=0.5],"Simulated[n_samples=100,n_features=10000,rho=0.6]","(10000,)",0,L-BFGS-B,0,0.15858698822557926,121696.3187890425,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
2182,Lasso Regression[reg=0.5],"Simulated[n_samples=100,n_features=10000,rho=0.6]","(10000,)",0,L-BFGS-B,1,0.04071271978318691,121696.3187890425,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
2183,Lasso Regression[reg=0.5],"Simulated[n_samples=100,n_features=10000,rho=0.6]","(10000,)",0,L-BFGS-B,2,0.057868292555212975,118290.3091694318,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
2184,Lasso Regression[reg=0.5],"Simulated[n_samples=100,n_features=10000,rho=0.6]","(10000,)",0,L-BFGS-B,3,0.1085150521248579,117838.0454365518,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
2185,Lasso Regression[reg=0.5],"Simulated[n_samples=100,n_features=10000,rho=0.6]","(10000,)",0,L-BFGS-B,5,0.047694770619273186,115870.42727153286,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
2186,Lasso Regression[reg=0.5],"Simulated[n_samples=100,n_features=10000,rho=0.6]","(10000,)",0,L-BFGS-B,9,0.11436979845166206,113089.87232853862,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
2187,Lasso Regression[reg=0.5],"Simulated[n_samples=100,n_features=10000,rho=0.6]","(10000,)",0,L-BFGS-B,16,0.08766804076731205,110669.58341906664,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
2188,Lasso Regression[reg=0.5],"Simulated[n_samples=100,n_features=10000,rho=0.6]","(10000,)",0,L-BFGS-B,28,0.08780397661030293,109231.35464058026,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
2189,Lasso Regression[reg=0.5],"Simulated[n_samples=100,n_features=10000,rho=0.6]","(10000,)",0,L-BFGS-B,50,0.23366807959973812,109075.6241436233,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
2190,Lasso Regression[reg=0.5],"Simulated[n_samples=100,n_features=10000,rho=0.6]","(10000,)",0,L-BFGS-B,89,0.23386241123080254,109058.56747224243,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
2191,Lasso Regression[reg=0.5],"Simulated[n_samples=100,n_features=10000,rho=0.6]","(10000,)",0,L-BFGS-B,160,0.4111188817769289,109058.22994636721,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
2192,Lasso Regression[reg=0.5],"Simulated[n_samples=100,n_features=10000,rho=0.6]","(10000,)",0,L-BFGS-B,288,0.6262533366680145,109058.22919596187,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
2193,Lasso Regression[reg=0.5],"Simulated[n_samples=100,n_features=10000,rho=0.6]","(10000,)",0,L-BFGS-B,518,0.6083921156823635,109058.2291959613,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
2194,Lasso Regression[reg=0.5],"Simulated[n_samples=100,n_features=10000,rho=0.6]","(10000,)",0,L-BFGS-B,932,0.6037029791623354,109058.2291959613,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
2195,Lasso Regression[reg=0.5],"Simulated[n_samples=100,n_features=10000,rho=0.6]","(10000,)",0,L-BFGS-B,2013,0.5744638927280903,109058.2291959613,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
2196,Lasso Regression[reg=0.5],"Simulated[n_samples=100,n_features=10000,rho=0.6]","(10000,)",0,Python-PGD[use_acceleration=False],0,0.06149761192500591,126524.4504883542,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
2197,Lasso Regression[reg=0.5],"Simulated[n_samples=100,n_features=10000,rho=0.6]","(10000,)",0,Python-PGD[use_acceleration=False],1,0.06322822161018848,123981.1217769762,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
2198,Lasso Regression[reg=0.5],"Simulated[n_samples=100,n_features=10000,rho=0.6]","(10000,)",0,Python-PGD[use_acceleration=False],2,0.06440781429409981,122238.57435838161,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
2199,Lasso Regression[reg=0.5],"Simulated[n_samples=100,n_features=10000,rho=0.6]","(10000,)",0,Python-PGD[use_acceleration=False],3,0.06524617597460747,120960.65560006199,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
2200,Lasso Regression[reg=0.5],"Simulated[n_samples=100,n_features=10000,rho=0.6]","(10000,)",0,Python-PGD[use_acceleration=False],4,0.0660251434892416,119972.35784195416,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
2201,Lasso Regression[reg=0.5],"Simulated[n_samples=100,n_features=10000,rho=0.6]","(10000,)",0,Python-PGD[use_acceleration=False],6,0.06762020848691463,118524.43362549409,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
2202,Lasso Regression[reg=0.5],"Simulated[n_samples=100,n_features=10000,rho=0.6]","(10000,)",0,Python-PGD[use_acceleration=False],9,0.07010960578918457,117098.02307656081,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
2203,Lasso Regression[reg=0.5],"Simulated[n_samples=100,n_features=10000,rho=0.6]","(10000,)",0,Python-PGD[use_acceleration=False],13,0.07307795621454716,115840.18834966054,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
2204,Lasso Regression[reg=0.5],"Simulated[n_samples=100,n_features=10000,rho=0.6]","(10000,)",0,Python-PGD[use_acceleration=False],19,0.07769664376974106,114578.46661083048,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
2205,Lasso Regression[reg=0.5],"Simulated[n_samples=100,n_features=10000,rho=0.6]","(10000,)",0,Python-PGD[use_acceleration=False],28,0.08444096520543098,113371.45166968422,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
2206,Lasso Regression[reg=0.5],"Simulated[n_samples=100,n_features=10000,rho=0.6]","(10000,)",0,Python-PGD[use_acceleration=False],42,0.09496039897203445,112223.82826847685,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
2207,Lasso Regression[reg=0.5],"Simulated[n_samples=100,n_features=10000,rho=0.6]","(10000,)",0,Python-PGD[use_acceleration=False],63,0.11050403118133545,111240.85947844808,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
2208,Lasso Regression[reg=0.5],"Simulated[n_samples=100,n_features=10000,rho=0.6]","(10000,)",0,Python-PGD[use_acceleration=False],94,0.13340353220701218,110388.36779232687,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
2209,Lasso Regression[reg=0.5],"Simulated[n_samples=100,n_features=10000,rho=0.6]","(10000,)",0,Python-PGD[use_acceleration=False],141,0.16790413670241833,109733.67797389603,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
2210,Lasso Regression[reg=0.5],"Simulated[n_samples=100,n_features=10000,rho=0.6]","(10000,)",0,Python-PGD[use_acceleration=False],211,0.21976430527865887,109352.66011453557,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
2211,Lasso Regression[reg=0.5],"Simulated[n_samples=100,n_features=10000,rho=0.6]","(10000,)",0,Python-PGD[use_acceleration=False],316,0.29776871018111706,109176.65253254585,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
2212,Lasso Regression[reg=0.5],"Simulated[n_samples=100,n_features=10000,rho=0.6]","(10000,)",0,Python-PGD[use_acceleration=False],474,0.4132999163120985,109101.32699844227,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
2213,Lasso Regression[reg=0.5],"Simulated[n_samples=100,n_features=10000,rho=0.6]","(10000,)",0,Python-PGD[use_acceleration=False],711,0.5961097180843353,109072.00361967107,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
2214,Lasso Regression[reg=0.5],"Simulated[n_samples=100,n_features=10000,rho=0.6]","(10000,)",0,Python-PGD[use_acceleration=False],1066,0.8583208620548248,109060.56889775312,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
2215,Lasso Regression[reg=0.5],"Simulated[n_samples=100,n_features=10000,rho=0.6]","(10000,)",0,Python-PGD[use_acceleration=False],1599,1.2482980843633413,109058.61558743453,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
2216,Lasso Regression[reg=0.5],"Simulated[n_samples=100,n_features=10000,rho=0.6]","(10000,)",0,Python-PGD[use_acceleration=False],2398,1.8305138684809208,109058.28463986819,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
2217,Lasso Regression[reg=0.5],"Simulated[n_samples=100,n_features=10000,rho=0.6]","(10000,)",0,Python-PGD[use_acceleration=False],3597,2.744081411510706,109058.23396494515,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
2218,Lasso Regression[reg=0.5],"Simulated[n_samples=100,n_features=10000,rho=0.6]","(10000,)",0,Python-PGD[use_acceleration=False],5395,4.125254197046161,109058.22933729715,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
2219,Lasso Regression[reg=0.5],"Simulated[n_samples=100,n_features=10000,rho=0.6]","(10000,)",0,Python-PGD[use_acceleration=False],8092,6.198184365406632,109058.22919671753,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
2220,Lasso Regression[reg=0.5],"Simulated[n_samples=100,n_features=10000,rho=0.6]","(10000,)",0,Python-PGD[use_acceleration=False],12138,9.315165499225259,109058.22919596094,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
2221,Lasso Regression[reg=0.5],"Simulated[n_samples=100,n_features=10000,rho=0.6]","(10000,)",0,Python-PGD[use_acceleration=False],18207,13.979819659143686,109058.22919596064,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
2222,Lasso Regression[reg=0.5],"Simulated[n_samples=100,n_features=10000,rho=0.6]","(10000,)",0,Python-PGD[use_acceleration=False],27310,21.02457489259541,109058.22919596065,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
2223,Lasso Regression[reg=0.5],"Simulated[n_samples=100,n_features=10000,rho=0.6]","(10000,)",0,Python-PGD[use_acceleration=True],0,0.06262890808284283,126524.4504883542,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
2224,Lasso Regression[reg=0.5],"Simulated[n_samples=100,n_features=10000,rho=0.6]","(10000,)",0,Python-PGD[use_acceleration=True],1,0.0643124170601368,123981.1217769762,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
2225,Lasso Regression[reg=0.5],"Simulated[n_samples=100,n_features=10000,rho=0.6]","(10000,)",0,Python-PGD[use_acceleration=True],2,0.0653774868696928,122238.57435838161,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
2226,Lasso Regression[reg=0.5],"Simulated[n_samples=100,n_features=10000,rho=0.6]","(10000,)",0,Python-PGD[use_acceleration=True],3,0.0661853775382042,120633.77700363005,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
2227,Lasso Regression[reg=0.5],"Simulated[n_samples=100,n_features=10000,rho=0.6]","(10000,)",0,Python-PGD[use_acceleration=True],4,0.06708594225347042,119238.61049663882,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
2228,Lasso Regression[reg=0.5],"Simulated[n_samples=100,n_features=10000,rho=0.6]","(10000,)",0,Python-PGD[use_acceleration=True],6,0.06884647347033024,117093.05146605213,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
2229,Lasso Regression[reg=0.5],"Simulated[n_samples=100,n_features=10000,rho=0.6]","(10000,)",0,Python-PGD[use_acceleration=True],9,0.07135497033596039,114931.47490187167,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
2230,Lasso Regression[reg=0.5],"Simulated[n_samples=100,n_features=10000,rho=0.6]","(10000,)",0,Python-PGD[use_acceleration=True],13,0.0746158268302679,113035.40410153221,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
2231,Lasso Regression[reg=0.5],"Simulated[n_samples=100,n_features=10000,rho=0.6]","(10000,)",0,Python-PGD[use_acceleration=True],19,0.07945971377193928,111321.83554258628,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
2232,Lasso Regression[reg=0.5],"Simulated[n_samples=100,n_features=10000,rho=0.6]","(10000,)",0,Python-PGD[use_acceleration=True],28,0.08681419678032398,109882.75543977763,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
2233,Lasso Regression[reg=0.5],"Simulated[n_samples=100,n_features=10000,rho=0.6]","(10000,)",0,Python-PGD[use_acceleration=True],42,0.09831291623413563,109215.3488444201,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
2234,Lasso Regression[reg=0.5],"Simulated[n_samples=100,n_features=10000,rho=0.6]","(10000,)",0,Python-PGD[use_acceleration=True],63,0.11525337770581245,109087.67868147691,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
2235,Lasso Regression[reg=0.5],"Simulated[n_samples=100,n_features=10000,rho=0.6]","(10000,)",0,Python-PGD[use_acceleration=True],94,0.140092259272933,109063.18819864062,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
2236,Lasso Regression[reg=0.5],"Simulated[n_samples=100,n_features=10000,rho=0.6]","(10000,)",0,Python-PGD[use_acceleration=True],141,0.17811906524002552,109059.30134324777,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
2237,Lasso Regression[reg=0.5],"Simulated[n_samples=100,n_features=10000,rho=0.6]","(10000,)",0,Python-PGD[use_acceleration=True],211,0.2350898515433073,109058.55832382834,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
2238,Lasso Regression[reg=0.5],"Simulated[n_samples=100,n_features=10000,rho=0.6]","(10000,)",0,Python-PGD[use_acceleration=True],316,0.3202846124768257,109058.2850554209,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
2239,Lasso Regression[reg=0.5],"Simulated[n_samples=100,n_features=10000,rho=0.6]","(10000,)",0,Python-PGD[use_acceleration=True],474,0.44770590402185917,109058.24589468246,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
2240,Lasso Regression[reg=0.5],"Simulated[n_samples=100,n_features=10000,rho=0.6]","(10000,)",0,Python-PGD[use_acceleration=True],711,0.6391318291425705,109058.23014514483,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
2241,Lasso Regression[reg=0.5],"Simulated[n_samples=100,n_features=10000,rho=0.6]","(10000,)",0,Python-PGD[use_acceleration=True],1066,0.9267177488654852,109058.22948114341,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
2242,Lasso Regression[reg=0.5],"Simulated[n_samples=100,n_features=10000,rho=0.6]","(10000,)",0,Python-PGD[use_acceleration=True],1599,1.366877406835556,109058.22920853476,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
