,objective_name,data_name,dimension,idx_rep,solver_name,stop_val,time,objective_value,env-OMP_NUM_THREADS,platform,platform-architecture,platform-release,platform-version,system-cpus,system-processor,system-ram (GB),version-cuda,version-numpy,version-scipy
691,Ridge regression with postivity constraints[reg=1],"Simulated[n_samples=1000,n_features=50,use_sparse=False]","(50,)",2,PGD[use_acceleration=True],19,0.006184618920087814,27.46393371694308,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
692,Ridge regression with postivity constraints[reg=1],"Simulated[n_samples=1000,n_features=50,use_sparse=False]","(50,)",2,PGD[use_acceleration=True],28,0.007555855438113213,26.72325656213701,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
693,Ridge regression with postivity constraints[reg=1],"Simulated[n_samples=1000,n_features=50,use_sparse=False]","(50,)",2,PGD[use_acceleration=True],42,0.009686870500445366,25.868176297165554,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
694,Ridge regression with postivity constraints[reg=1],"Simulated[n_samples=1000,n_features=50,use_sparse=False]","(50,)",2,PGD[use_acceleration=True],63,0.01285780593752861,25.701358446430497,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
695,Ridge regression with postivity constraints[reg=1],"Simulated[n_samples=1000,n_features=50,use_sparse=False]","(50,)",2,PGD[use_acceleration=True],94,0.017553504556417465,25.685361740528396,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
696,Ridge regression with postivity constraints[reg=1],"Simulated[n_samples=1000,n_features=50,use_sparse=False]","(50,)",2,PGD[use_acceleration=True],141,0.024635108187794685,25.684039751314995,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
697,Ridge regression with postivity constraints[reg=1],"Simulated[n_samples=1000,n_features=50,use_sparse=False]","(50,)",2,PGD[use_acceleration=True],211,0.035131676122546196,25.683997959119885,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
698,Ridge regression with postivity constraints[reg=1],"Simulated[n_samples=1000,n_features=50,use_sparse=False]","(50,)",2,PGD[use_acceleration=True],316,0.05087287910282612,25.683996873307386,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
699,Ridge regression with postivity constraints[reg=1],"Simulated[n_samples=1000,n_features=50,use_sparse=False]","(50,)",2,PGD[use_acceleration=True],474,0.07452724315226078,25.68399686380161,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
700,Ridge regression with postivity constraints[reg=1],"Simulated[n_samples=1000,n_features=50,use_sparse=False]","(50,)",2,PGD[use_acceleration=True],711,0.10997939482331276,25.683996863790117,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
701,Ridge regression with postivity constraints[reg=1],"Simulated[n_samples=1000,n_features=50,use_sparse=False]","(50,)",2,PGD[use_acceleration=True],1066,0.1632514726370573,25.683996863790114,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
702,Ridge regression with postivity constraints[reg=1],"Simulated[n_samples=1000,n_features=50,use_sparse=False]","(50,)",2,PGD[use_acceleration=True],1599,0.24334151484072208,25.68399686379012,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
703,Ridge regression with postivity constraints[reg=1],"Simulated[n_samples=1000,n_features=50,use_sparse=False]","(50,)",3,PGD[use_acceleration=True],0,0.002974117174744606,11360.591878620118,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
704,Ridge regression with postivity constraints[reg=1],"Simulated[n_samples=1000,n_features=50,use_sparse=False]","(50,)",3,PGD[use_acceleration=True],1,0.003178449347615242,722.262470747786,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
705,Ridge regression with postivity constraints[reg=1],"Simulated[n_samples=1000,n_features=50,use_sparse=False]","(50,)",3,PGD[use_acceleration=True],2,0.003359304741024971,661.0875367625749,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
706,Ridge regression with postivity constraints[reg=1],"Simulated[n_samples=1000,n_features=50,use_sparse=False]","(50,)",3,PGD[use_acceleration=True],3,0.003546943888068199,590.278513097662,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
707,Ridge regression with postivity constraints[reg=1],"Simulated[n_samples=1000,n_features=50,use_sparse=False]","(50,)",3,PGD[use_acceleration=True],4,0.0037230122834444046,514.3470634080951,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
708,Ridge regression with postivity constraints[reg=1],"Simulated[n_samples=1000,n_features=50,use_sparse=False]","(50,)",3,PGD[use_acceleration=True],6,0.004056723788380623,362.97187564025853,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
709,Ridge regression with postivity constraints[reg=1],"Simulated[n_samples=1000,n_features=50,use_sparse=False]","(50,)",3,PGD[use_acceleration=True],9,0.004537757486104965,179.26432685596876,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
710,Ridge regression with postivity constraints[reg=1],"Simulated[n_samples=1000,n_features=50,use_sparse=False]","(50,)",3,PGD[use_acceleration=True],13,0.005168545991182327,55.262168107781505,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
711,Ridge regression with postivity constraints[reg=1],"Simulated[n_samples=1000,n_features=50,use_sparse=False]","(50,)",3,PGD[use_acceleration=True],19,0.006094323471188545,27.463933716943075,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
712,Ridge regression with postivity constraints[reg=1],"Simulated[n_samples=1000,n_features=50,use_sparse=False]","(50,)",3,PGD[use_acceleration=True],28,0.00747738778591156,26.72325656213701,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
713,Ridge regression with postivity constraints[reg=1],"Simulated[n_samples=1000,n_features=50,use_sparse=False]","(50,)",3,PGD[use_acceleration=True],42,0.009592415764927864,25.868176297165547,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
714,Ridge regression with postivity constraints[reg=1],"Simulated[n_samples=1000,n_features=50,use_sparse=False]","(50,)",3,PGD[use_acceleration=True],63,0.012752635404467583,25.70135844643049,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
715,Ridge regression with postivity constraints[reg=1],"Simulated[n_samples=1000,n_features=50,use_sparse=False]","(50,)",3,PGD[use_acceleration=True],94,0.017422551289200783,25.6853617405284,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
716,Ridge regression with postivity constraints[reg=1],"Simulated[n_samples=1000,n_features=50,use_sparse=False]","(50,)",3,PGD[use_acceleration=True],141,0.0244774017482996,25.68403975131499,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
717,Ridge regression with postivity constraints[reg=1],"Simulated[n_samples=1000,n_features=50,use_sparse=False]","(50,)",3,PGD[use_acceleration=True],211,0.03523785620927811,25.68399795911989,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
718,Ridge regression with postivity constraints[reg=1],"Simulated[n_samples=1000,n_features=50,use_sparse=False]","(50,)",3,PGD[use_acceleration=True],316,0.050963232293725014,25.683996873307386,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
719,Ridge regression with postivity constraints[reg=1],"Simulated[n_samples=1000,n_features=50,use_sparse=False]","(50,)",3,PGD[use_acceleration=True],474,0.07466520555317402,25.68399686380161,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
720,Ridge regression with postivity constraints[reg=1],"Simulated[n_samples=1000,n_features=50,use_sparse=False]","(50,)",3,PGD[use_acceleration=True],711,0.11005908995866776,25.68399686379012,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
721,Ridge regression with postivity constraints[reg=1],"Simulated[n_samples=1000,n_features=50,use_sparse=False]","(50,)",3,PGD[use_acceleration=True],1066,0.16310492902994156,25.683996863790117,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
722,Ridge regression with postivity constraints[reg=1],"Simulated[n_samples=1000,n_features=50,use_sparse=False]","(50,)",3,PGD[use_acceleration=True],1599,0.24282774701714516,25.68399686379012,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
723,Ridge regression with postivity constraints[reg=1],"Simulated[n_samples=1000,n_features=50,use_sparse=False]","(50,)",4,PGD[use_acceleration=True],0,0.003079405054450035,11360.591878620118,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
724,Ridge regression with postivity constraints[reg=1],"Simulated[n_samples=1000,n_features=50,use_sparse=False]","(50,)",4,PGD[use_acceleration=True],1,0.003299988806247711,722.2624707477862,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
725,Ridge regression with postivity constraints[reg=1],"Simulated[n_samples=1000,n_features=50,use_sparse=False]","(50,)",4,PGD[use_acceleration=True],2,0.0034976229071617126,661.0875367625752,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
726,Ridge regression with postivity constraints[reg=1],"Simulated[n_samples=1000,n_features=50,use_sparse=False]","(50,)",4,PGD[use_acceleration=True],3,0.00368691049516201,590.2785130976622,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
727,Ridge regression with postivity constraints[reg=1],"Simulated[n_samples=1000,n_features=50,use_sparse=False]","(50,)",4,PGD[use_acceleration=True],4,0.0038780998438596725,514.3470634080952,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
728,Ridge regression with postivity constraints[reg=1],"Simulated[n_samples=1000,n_features=50,use_sparse=False]","(50,)",4,PGD[use_acceleration=True],6,0.004237484186887741,362.9718756402587,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
729,Ridge regression with postivity constraints[reg=1],"Simulated[n_samples=1000,n_features=50,use_sparse=False]","(50,)",4,PGD[use_acceleration=True],9,0.004757732152938843,179.26432685596893,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
730,Ridge regression with postivity constraints[reg=1],"Simulated[n_samples=1000,n_features=50,use_sparse=False]","(50,)",4,PGD[use_acceleration=True],13,0.00545579195022583,55.262168107781555,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
731,Ridge regression with postivity constraints[reg=1],"Simulated[n_samples=1000,n_features=50,use_sparse=False]","(50,)",4,PGD[use_acceleration=True],19,0.006453091278672218,27.463933716943075,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
732,Ridge regression with postivity constraints[reg=1],"Simulated[n_samples=1000,n_features=50,use_sparse=False]","(50,)",4,PGD[use_acceleration=True],28,0.00793500803411007,26.72325656213701,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
733,Ridge regression with postivity constraints[reg=1],"Simulated[n_samples=1000,n_features=50,use_sparse=False]","(50,)",4,PGD[use_acceleration=True],42,0.010230422019958496,25.868176297165547,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
734,Ridge regression with postivity constraints[reg=1],"Simulated[n_samples=1000,n_features=50,use_sparse=False]","(50,)",4,PGD[use_acceleration=True],63,0.013647746294736862,25.701358446430493,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
735,Ridge regression with postivity constraints[reg=1],"Simulated[n_samples=1000,n_features=50,use_sparse=False]","(50,)",4,PGD[use_acceleration=True],94,0.018335778266191483,25.6853617405284,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
736,Ridge regression with postivity constraints[reg=1],"Simulated[n_samples=1000,n_features=50,use_sparse=False]","(50,)",4,PGD[use_acceleration=True],141,0.025424273684620857,25.684039751314995,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
737,Ridge regression with postivity constraints[reg=1],"Simulated[n_samples=1000,n_features=50,use_sparse=False]","(50,)",4,PGD[use_acceleration=True],211,0.035966141149401665,25.683997959119893,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
738,Ridge regression with postivity constraints[reg=1],"Simulated[n_samples=1000,n_features=50,use_sparse=False]","(50,)",4,PGD[use_acceleration=True],316,0.05175046809017658,25.683996873307382,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
739,Ridge regression with postivity constraints[reg=1],"Simulated[n_samples=1000,n_features=50,use_sparse=False]","(50,)",4,PGD[use_acceleration=True],474,0.07560385204851627,25.68399686380161,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
740,Ridge regression with postivity constraints[reg=1],"Simulated[n_samples=1000,n_features=50,use_sparse=False]","(50,)",4,PGD[use_acceleration=True],711,0.1114169042557478,25.683996863790124,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
741,Ridge regression with postivity constraints[reg=1],"Simulated[n_samples=1000,n_features=50,use_sparse=False]","(50,)",4,PGD[use_acceleration=True],1066,0.16512972675263882,25.68399686379012,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
742,Ridge regression with postivity constraints[reg=1],"Simulated[n_samples=1000,n_features=50,use_sparse=False]","(50,)",4,PGD[use_acceleration=True],1599,0.2453896515071392,25.68399686379012,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
