,objective_name,data_name,dimension,idx_rep,solver_name,stop_val,time,objective_value,env-OMP_NUM_THREADS,platform,platform-architecture,platform-release,platform-version,system-cpus,system-processor,system-ram (GB),version-cuda,version-numpy,version-scipy
1683,"Lasso Regression[reg=0.5,fit_intercept=False]",leukemia,"(7129,)",3,Python-PGD[use_acceleration=False],2.0,0.028134799911640584,12.001843908525508,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
1684,"Lasso Regression[reg=0.5,fit_intercept=False]",leukemia,"(7129,)",3,Python-PGD[use_acceleration=False],3.0,0.02855924586765468,11.939716261835393,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
1685,"Lasso Regression[reg=0.5,fit_intercept=False]",leukemia,"(7129,)",3,Python-PGD[use_acceleration=False],4.0,0.028984328848309815,11.896592951845772,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
1686,"Lasso Regression[reg=0.5,fit_intercept=False]",leukemia,"(7129,)",3,Python-PGD[use_acceleration=False],6.0,0.02982084872201085,11.835583725007325,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
1687,"Lasso Regression[reg=0.5,fit_intercept=False]",leukemia,"(7129,)",3,Python-PGD[use_acceleration=False],9.0,0.03105050348676741,11.770945605510232,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
1688,"Lasso Regression[reg=0.5,fit_intercept=False]",leukemia,"(7129,)",3,Python-PGD[use_acceleration=False],13.0,0.032679583644494414,11.719331863767854,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
1689,"Lasso Regression[reg=0.5,fit_intercept=False]",leukemia,"(7129,)",3,Python-PGD[use_acceleration=False],19.0,0.03510796756017953,11.661229045365738,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
1690,"Lasso Regression[reg=0.5,fit_intercept=False]",leukemia,"(7129,)",3,Python-PGD[use_acceleration=False],28.0,0.03894830250646919,11.606224788064893,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
1691,"Lasso Regression[reg=0.5,fit_intercept=False]",leukemia,"(7129,)",3,Python-PGD[use_acceleration=False],42.0,0.044936543446965516,11.5530274674562,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
1692,"Lasso Regression[reg=0.5,fit_intercept=False]",leukemia,"(7129,)",3,Python-PGD[use_acceleration=False],63.0,0.05338685342576355,11.504789747665257,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
1693,"Lasso Regression[reg=0.5,fit_intercept=False]",leukemia,"(7129,)",3,Python-PGD[use_acceleration=False],94.0,0.0666381842456758,11.467751234362472,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
1694,"Lasso Regression[reg=0.5,fit_intercept=False]",leukemia,"(7129,)",3,Python-PGD[use_acceleration=False],141.0,0.08683295676019043,11.433513636113044,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
1695,"Lasso Regression[reg=0.5,fit_intercept=False]",leukemia,"(7129,)",3,Python-PGD[use_acceleration=False],211.0,0.1164629083359614,11.41596739539958,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
1696,"Lasso Regression[reg=0.5,fit_intercept=False]",leukemia,"(7129,)",3,Python-PGD[use_acceleration=False],316.0,0.16178798559121788,11.401059190066192,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
1697,"Lasso Regression[reg=0.5,fit_intercept=False]",leukemia,"(7129,)",3,Python-PGD[use_acceleration=False],474.0,0.2275781282223761,11.387511397710469,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
1698,"Lasso Regression[reg=0.5,fit_intercept=False]",leukemia,"(7129,)",3,Python-PGD[use_acceleration=False],711.0,0.3348265716340393,11.374930820561541,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
1699,"Lasso Regression[reg=0.5,fit_intercept=False]",leukemia,"(7129,)",3,Python-PGD[use_acceleration=False],1066.0,0.5735120326280594,11.360540794710053,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
1700,"Lasso Regression[reg=0.5,fit_intercept=False]",leukemia,"(7129,)",3,Python-PGD[use_acceleration=False],1599.0,1.0435051237000152,11.360440431047788,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
1701,"Lasso Regression[reg=0.5,fit_intercept=False]",leukemia,"(7129,)",3,Python-PGD[use_acceleration=False],2398.0,1.461923923692666,11.360440431047742,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
1702,"Lasso Regression[reg=0.5,fit_intercept=False]",leukemia,"(7129,)",3,Python-PGD[use_acceleration=False],3597.0,2.1303630139445886,11.360440431047738,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
1703,"Lasso Regression[reg=0.5,fit_intercept=False]",leukemia,"(7129,)",3,Python-PGD[use_acceleration=False],5395.0,3.1901488846633583,11.360440431047738,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
1704,"Lasso Regression[reg=0.5,fit_intercept=False]",leukemia,"(7129,)",4,Python-PGD[use_acceleration=False],0.0,0.028780263965018094,12.5,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
1705,"Lasso Regression[reg=0.5,fit_intercept=False]",leukemia,"(7129,)",4,Python-PGD[use_acceleration=False],1.0,0.029253436950966716,12.116886882257308,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
1706,"Lasso Regression[reg=0.5,fit_intercept=False]",leukemia,"(7129,)",4,Python-PGD[use_acceleration=False],2.0,0.02967304491903633,12.001843908525508,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
1707,"Lasso Regression[reg=0.5,fit_intercept=False]",leukemia,"(7129,)",4,Python-PGD[use_acceleration=False],3.0,0.03012266685254872,11.939716261835393,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
1708,"Lasso Regression[reg=0.5,fit_intercept=False]",leukemia,"(7129,)",4,Python-PGD[use_acceleration=False],4.0,0.0305318518076092,11.896592951845772,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
1709,"Lasso Regression[reg=0.5,fit_intercept=False]",leukemia,"(7129,)",4,Python-PGD[use_acceleration=False],6.0,0.03134272189345211,11.835583725007325,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
1710,"Lasso Regression[reg=0.5,fit_intercept=False]",leukemia,"(7129,)",4,Python-PGD[use_acceleration=False],9.0,0.03255997784435749,11.770945605510232,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
1711,"Lasso Regression[reg=0.5,fit_intercept=False]",leukemia,"(7129,)",4,Python-PGD[use_acceleration=False],13.0,0.03414465894456953,11.719331863767854,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
1712,"Lasso Regression[reg=0.5,fit_intercept=False]",leukemia,"(7129,)",4,Python-PGD[use_acceleration=False],19.0,0.0367023489670828,11.661229045365738,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
1713,"Lasso Regression[reg=0.5,fit_intercept=False]",leukemia,"(7129,)",4,Python-PGD[use_acceleration=False],28.0,0.040337795042432845,11.606224788064893,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
1714,"Lasso Regression[reg=0.5,fit_intercept=False]",leukemia,"(7129,)",4,Python-PGD[use_acceleration=False],42.0,0.04592423897702247,11.5530274674562,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
1715,"Lasso Regression[reg=0.5,fit_intercept=False]",leukemia,"(7129,)",4,Python-PGD[use_acceleration=False],63.0,0.054342702962458134,11.504789747665257,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
1716,"Lasso Regression[reg=0.5,fit_intercept=False]",leukemia,"(7129,)",4,Python-PGD[use_acceleration=False],94.0,0.06713192176539451,11.467751234362472,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
1717,"Lasso Regression[reg=0.5,fit_intercept=False]",leukemia,"(7129,)",4,Python-PGD[use_acceleration=False],141.0,0.08587785565759987,11.433513636113044,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
1718,"Lasso Regression[reg=0.5,fit_intercept=False]",leukemia,"(7129,)",4,Python-PGD[use_acceleration=False],211.0,0.11360073229297996,11.41596739539958,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
1719,"Lasso Regression[reg=0.5,fit_intercept=False]",leukemia,"(7129,)",4,Python-PGD[use_acceleration=False],316.0,0.15523256722372025,11.401059190066192,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
1720,"Lasso Regression[reg=0.5,fit_intercept=False]",leukemia,"(7129,)",4,Python-PGD[use_acceleration=False],474.0,0.4109194261254743,11.387511397710469,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
1721,"Lasso Regression[reg=0.5,fit_intercept=False]",leukemia,"(7129,)",4,Python-PGD[use_acceleration=False],711.0,0.6449866641778499,11.374930820561541,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
1722,"Lasso Regression[reg=0.5,fit_intercept=False]",leukemia,"(7129,)",4,Python-PGD[use_acceleration=False],1066.0,1.157487423857674,11.360540794710053,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
1723,"Lasso Regression[reg=0.5,fit_intercept=False]",leukemia,"(7129,)",4,Python-PGD[use_acceleration=False],1599.0,1.619549693656154,11.360440431047788,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
1724,"Lasso Regression[reg=0.5,fit_intercept=False]",leukemia,"(7129,)",4,Python-PGD[use_acceleration=False],2398.0,2.4735552243655547,11.360440431047742,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
1725,"Lasso Regression[reg=0.5,fit_intercept=False]",leukemia,"(7129,)",4,Python-PGD[use_acceleration=False],3597.0,3.2342562816338614,11.360440431047738,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
1726,"Lasso Regression[reg=0.5,fit_intercept=False]",leukemia,"(7129,)",4,Python-PGD[use_acceleration=False],5395.0,3.986645636148751,11.360440431047738,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
1727,"Lasso Regression[reg=0.5,fit_intercept=False]",leukemia,"(7129,)",0,Python-PGD[use_acceleration=True],0.0,0.08069829898886383,12.5,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
1728,"Lasso Regression[reg=0.5,fit_intercept=False]",leukemia,"(7129,)",0,Python-PGD[use_acceleration=True],1.0,0.08134552498813719,12.116886882257308,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
1729,"Lasso Regression[reg=0.5,fit_intercept=False]",leukemia,"(7129,)",0,Python-PGD[use_acceleration=True],2.0,0.08192314300686121,12.001843908525508,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
1730,"Lasso Regression[reg=0.5,fit_intercept=False]",leukemia,"(7129,)",0,Python-PGD[use_acceleration=True],3.0,0.08248630503658205,11.925102535598613,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
1731,"Lasso Regression[reg=0.5,fit_intercept=False]",leukemia,"(7129,)",0,Python-PGD[use_acceleration=True],4.0,0.08303544507361948,11.866687915493458,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
1732,"Lasso Regression[reg=0.5,fit_intercept=False]",leukemia,"(7129,)",0,Python-PGD[use_acceleration=True],6.0,0.08408242010045797,11.773642978703808,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
1733,"Lasso Regression[reg=0.5,fit_intercept=False]",leukemia,"(7129,)",0,Python-PGD[use_acceleration=True],9.0,0.0856662691803649,11.682489080818229,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
1734,"Lasso Regression[reg=0.5,fit_intercept=False]",leukemia,"(7129,)",0,Python-PGD[use_acceleration=True],13.0,0.08772586693521589,11.593405173032277,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
1735,"Lasso Regression[reg=0.5,fit_intercept=False]",leukemia,"(7129,)",0,Python-PGD[use_acceleration=True],19.0,0.09092672192491591,11.50822511561439,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
1736,"Lasso Regression[reg=0.5,fit_intercept=False]",leukemia,"(7129,)",0,Python-PGD[use_acceleration=True],28.0,0.09562670008745044,11.442749872793371,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
1737,"Lasso Regression[reg=0.5,fit_intercept=False]",leukemia,"(7129,)",0,Python-PGD[use_acceleration=True],42.0,0.10283964627888054,11.408797385905103,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
1738,"Lasso Regression[reg=0.5,fit_intercept=False]",leukemia,"(7129,)",0,Python-PGD[use_acceleration=True],63.0,0.11370124306995422,11.38411227646398,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
1739,"Lasso Regression[reg=0.5,fit_intercept=False]",leukemia,"(7129,)",0,Python-PGD[use_acceleration=True],94.0,0.13056204316671938,11.362937847009828,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
1740,"Lasso Regression[reg=0.5,fit_intercept=False]",leukemia,"(7129,)",0,Python-PGD[use_acceleration=True],141.0,0.15610062470659614,11.360900358431042,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
1741,"Lasso Regression[reg=0.5,fit_intercept=False]",leukemia,"(7129,)",0,Python-PGD[use_acceleration=True],211.0,0.18800889083649963,11.360478380023379,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
1742,"Lasso Regression[reg=0.5,fit_intercept=False]",leukemia,"(7129,)",0,Python-PGD[use_acceleration=True],316.0,0.23427734582219273,11.360441265028474,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
1743,"Lasso Regression[reg=0.5,fit_intercept=False]",leukemia,"(7129,)",0,Python-PGD[use_acceleration=True],474.0,0.30526610859669745,11.36044044700791,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
1744,"Lasso Regression[reg=0.5,fit_intercept=False]",leukemia,"(7129,)",0,Python-PGD[use_acceleration=True],711.0,0.4146786417113617,11.360440431051911,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
1745,"Lasso Regression[reg=0.5,fit_intercept=False]",leukemia,"(7129,)",0,Python-PGD[use_acceleration=True],1066.0,0.573557625990361,11.360440431047742,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
1746,"Lasso Regression[reg=0.5,fit_intercept=False]",leukemia,"(7129,)",0,Python-PGD[use_acceleration=True],1599.0,0.8621838340768591,11.36044043104774,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
1747,"Lasso Regression[reg=0.5,fit_intercept=False]",leukemia,"(7129,)",0,Python-PGD[use_acceleration=True],2398.0,1.270851920824498,11.360440431047746,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
1748,"Lasso Regression[reg=0.5,fit_intercept=False]",leukemia,"(7129,)",1,Python-PGD[use_acceleration=True],0.0,0.035107025993056595,12.5,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
1749,"Lasso Regression[reg=0.5,fit_intercept=False]",leukemia,"(7129,)",1,Python-PGD[use_acceleration=True],1.0,0.03565024398267269,12.116886882257308,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
