,objective_name,data_name,scale,idx_rep,solver_name,stop_val,time,objective_value
2642,Lasso Regression[reg=0.5],Boston,13,2,R-PGD,42.0,0.008117377000004922,118737.324126145
2643,Lasso Regression[reg=0.5],Boston,13,3,R-PGD,42.0,0.008409529999994447,118737.324126145
2644,Lasso Regression[reg=0.5],Boston,13,4,R-PGD,42.0,0.0073663539999984096,118737.324126145
2645,Lasso Regression[reg=0.5],Boston,13,0,R-PGD,63.0,0.011609496999994917,118733.25579826187
2646,Lasso Regression[reg=0.5],Boston,13,1,R-PGD,63.0,0.009996839999999452,118733.25579826187
2647,Lasso Regression[reg=0.5],Boston,13,2,R-PGD,63.0,0.014782455000002415,118733.25579826187
2648,Lasso Regression[reg=0.5],Boston,13,3,R-PGD,63.0,0.009096191999987013,118733.25579826187
2649,Lasso Regression[reg=0.5],Boston,13,4,R-PGD,63.0,0.009121650000011527,118733.25579826187
2650,Lasso Regression[reg=0.5],Boston,13,0,R-PGD,94.0,0.015896914000009588,118733.09280435885
2651,Lasso Regression[reg=0.5],Boston,13,1,R-PGD,94.0,0.011827374999995754,118733.09280435885
2652,Lasso Regression[reg=0.5],Boston,13,2,R-PGD,94.0,0.02135856600000352,118733.09280435885
2653,Lasso Regression[reg=0.5],Boston,13,3,R-PGD,94.0,0.014075097000002756,118733.09280435885
2654,Lasso Regression[reg=0.5],Boston,13,4,R-PGD,94.0,0.009721093999999653,118733.09280435885
2655,Lasso Regression[reg=0.5],Boston,13,0,R-PGD,141.0,0.023937266000004342,118733.09144664853
2656,Lasso Regression[reg=0.5],Boston,13,1,R-PGD,141.0,0.012962673999993513,118733.09144664853
2657,Lasso Regression[reg=0.5],Boston,13,2,R-PGD,141.0,0.016254292000013493,118733.09144664853
2658,Lasso Regression[reg=0.5],Boston,13,3,R-PGD,141.0,0.021548301999999353,118733.09144664853
2659,Lasso Regression[reg=0.5],Boston,13,4,R-PGD,141.0,0.01582113000000618,118733.09144664853
2660,Lasso Regression[reg=0.5],Boston,13,0,R-PGD,211.0,0.034373324000000594,118733.09144570338
2661,Lasso Regression[reg=0.5],Boston,13,1,R-PGD,211.0,0.02048192300000551,118733.09144570338
2662,Lasso Regression[reg=0.5],Boston,13,2,R-PGD,211.0,0.03779392199999165,118733.09144570338
2663,Lasso Regression[reg=0.5],Boston,13,3,R-PGD,211.0,0.022375746999998114,118733.09144570338
2664,Lasso Regression[reg=0.5],Boston,13,4,R-PGD,211.0,0.02760098599999594,118733.09144570338
2665,Lasso Regression[reg=0.5],Boston,13,0,R-PGD,316.0,0.03594795200000078,118733.09144570334
2666,Lasso Regression[reg=0.5],Boston,13,1,R-PGD,316.0,0.02812131900000736,118733.09144570334
2667,Lasso Regression[reg=0.5],Boston,13,2,R-PGD,316.0,0.0386758509999936,118733.09144570334
2668,Lasso Regression[reg=0.5],Boston,13,3,R-PGD,316.0,0.035443955999994614,118733.09144570334
2669,Lasso Regression[reg=0.5],Boston,13,4,R-PGD,316.0,0.03636051999998813,118733.09144570334
2670,Lasso Regression[reg=0.5],Boston,13,0,R-PGD,474.0,0.045399259000006964,118733.09144570335
2671,Lasso Regression[reg=0.5],Boston,13,1,R-PGD,474.0,0.047400777999996535,118733.09144570335
2672,Lasso Regression[reg=0.5],Boston,13,2,R-PGD,474.0,0.05481974599999262,118733.09144570335
2673,Lasso Regression[reg=0.5],Boston,13,3,R-PGD,474.0,0.04954718700000171,118733.09144570335
2674,Lasso Regression[reg=0.5],Boston,13,4,R-PGD,474.0,0.04733572700000366,118733.09144570335
2675,Lasso Regression[reg=0.5],Boston,13,0,R-PGD,711.0,0.06936541000000318,118733.09144570335
2676,Lasso Regression[reg=0.5],Boston,13,1,R-PGD,711.0,0.06911965000000464,118733.09144570335
2677,Lasso Regression[reg=0.5],Boston,13,2,R-PGD,711.0,0.065590653000001,118733.09144570335
2678,Lasso Regression[reg=0.5],Boston,13,3,R-PGD,711.0,0.0707535939999957,118733.09144570335
2679,Lasso Regression[reg=0.5],Boston,13,4,R-PGD,711.0,0.07980656400000896,118733.09144570335
2680,Lasso Regression[reg=0.5],Boston,13,0,R-PGD,1279.0,0.12509239300000274,118733.09144570335
2681,Lasso Regression[reg=0.5],Boston,13,1,R-PGD,1279.0,0.12216754600000002,118733.09144570335
2682,Lasso Regression[reg=0.5],Boston,13,2,R-PGD,1279.0,0.11752839499999368,118733.09144570335
2683,Lasso Regression[reg=0.5],Boston,13,3,R-PGD,1279.0,0.1306763879999977,118733.09144570335
2684,Lasso Regression[reg=0.5],Boston,13,4,R-PGD,1279.0,0.11899426499999777,118733.09144570335
2685,Lasso Regression[reg=0.5],Boston,13,0,R-PGD,2762.0,0.2566588970000083,118733.09144570335
2686,Lasso Regression[reg=0.5],Boston,13,1,R-PGD,2762.0,0.2636060279999981,118733.09144570335
2687,Lasso Regression[reg=0.5],Boston,13,2,R-PGD,2762.0,0.252450225000004,118733.09144570335
2688,Lasso Regression[reg=0.5],Boston,13,3,R-PGD,2762.0,0.25135932300000263,118733.09144570335
2689,Lasso Regression[reg=0.5],Boston,13,4,R-PGD,2762.0,0.2560270630000048,118733.09144570335
2690,Lasso Regression[reg=0.5],Boston,13,0,sklearn,1.0,0.00044791499999519147,124412.93444954781
2691,Lasso Regression[reg=0.5],Boston,13,1,sklearn,1.0,0.0003731230000028063,124412.93444954781
2692,Lasso Regression[reg=0.5],Boston,13,2,sklearn,1.0,0.0006344509999962611,124412.93444954781
2693,Lasso Regression[reg=0.5],Boston,13,3,sklearn,1.0,0.0004910250000023098,124412.93444954781
2694,Lasso Regression[reg=0.5],Boston,13,4,sklearn,1.0,0.00048212699999794495,124412.93444954781
2695,Lasso Regression[reg=0.5],Boston,13,0,sklearn,2.0,0.0010033479999975725,121752.94579661635
2696,Lasso Regression[reg=0.5],Boston,13,1,sklearn,2.0,0.0013330840000094213,121752.94579661635
2697,Lasso Regression[reg=0.5],Boston,13,2,sklearn,2.0,0.0005854260000006661,121752.94579661635
2698,Lasso Regression[reg=0.5],Boston,13,3,sklearn,2.0,0.0004393589999978076,121752.94579661635
2699,Lasso Regression[reg=0.5],Boston,13,4,sklearn,2.0,0.00042979200000559104,121752.94579661635
2700,Lasso Regression[reg=0.5],Boston,13,0,sklearn,3.0,0.0013709210000030225,120338.68517330385
2701,Lasso Regression[reg=0.5],Boston,13,1,sklearn,3.0,0.0005828080000043201,120338.68517330385
2702,Lasso Regression[reg=0.5],Boston,13,2,sklearn,3.0,0.0006908160000023145,120338.68517330385
2703,Lasso Regression[reg=0.5],Boston,13,3,sklearn,3.0,0.0008085329999971691,120338.68517330385
2704,Lasso Regression[reg=0.5],Boston,13,4,sklearn,3.0,0.000541659000006689,120338.68517330385
2705,Lasso Regression[reg=0.5],Boston,13,0,sklearn,4.0,0.0005049410000026455,119586.75222485006
2706,Lasso Regression[reg=0.5],Boston,13,1,sklearn,4.0,0.0006976129999998193,119586.75222485006
2707,Lasso Regression[reg=0.5],Boston,13,2,sklearn,4.0,0.0008823569999947267,119586.75222485006
2708,Lasso Regression[reg=0.5],Boston,13,3,sklearn,4.0,0.0005732930000021952,119586.75222485006
2709,Lasso Regression[reg=0.5],Boston,13,4,sklearn,4.0,0.0006486569999992753,119586.75222485006
2710,Lasso Regression[reg=0.5],Boston,13,0,sklearn,6.0,0.0007347519999996166,118974.40663550151
2711,Lasso Regression[reg=0.5],Boston,13,1,sklearn,6.0,0.0007183809999986579,118974.40663550151
2712,Lasso Regression[reg=0.5],Boston,13,2,sklearn,6.0,0.0005177799999955823,118974.40663550151
2713,Lasso Regression[reg=0.5],Boston,13,3,sklearn,6.0,0.0005528620000063711,118974.40663550151
2714,Lasso Regression[reg=0.5],Boston,13,4,sklearn,6.0,0.00043079600000339724,118974.40663550151
2715,Lasso Regression[reg=0.5],Boston,13,0,sklearn,9.0,0.0009845069999983025,118769.36028496592
2716,Lasso Regression[reg=0.5],Boston,13,1,sklearn,9.0,0.0006366559999975152,118769.36028496592
2717,Lasso Regression[reg=0.5],Boston,13,2,sklearn,9.0,0.0008888610000070685,118769.36028496592
2718,Lasso Regression[reg=0.5],Boston,13,3,sklearn,9.0,0.0005070170000038843,118769.36028496592
2719,Lasso Regression[reg=0.5],Boston,13,4,sklearn,9.0,0.00047837900000047284,118769.36028496592
2720,Lasso Regression[reg=0.5],Boston,13,0,sklearn,13.0,0.0009676609999900165,118735.98967217832
2721,Lasso Regression[reg=0.5],Boston,13,1,sklearn,13.0,0.00045688299999824267,118735.98967217832
2722,Lasso Regression[reg=0.5],Boston,13,2,sklearn,13.0,0.0008443759999892109,118735.98967217832
2723,Lasso Regression[reg=0.5],Boston,13,3,sklearn,13.0,0.0010236420000069302,118735.98967217832
2724,Lasso Regression[reg=0.5],Boston,13,4,sklearn,13.0,0.000949616999989189,118735.98967217832
2725,Lasso Regression[reg=0.5],Boston,13,0,sklearn,19.0,0.0005951210000034735,118733.15691389018
2726,Lasso Regression[reg=0.5],Boston,13,1,sklearn,19.0,0.0005859619999881716,118733.15691389018
2727,Lasso Regression[reg=0.5],Boston,13,2,sklearn,19.0,0.0004244790000029752,118733.15691389018
2728,Lasso Regression[reg=0.5],Boston,13,3,sklearn,19.0,0.0005221250000033706,118733.15691389018
2729,Lasso Regression[reg=0.5],Boston,13,4,sklearn,19.0,0.0011434799999960887,118733.15691389018
2730,Lasso Regression[reg=0.5],Boston,13,0,sklearn,28.0,0.0005317720000022064,118733.09166797152
2731,Lasso Regression[reg=0.5],Boston,13,1,sklearn,28.0,0.0010718500000024278,118733.09166797152
2732,Lasso Regression[reg=0.5],Boston,13,2,sklearn,28.0,0.000615948000003641,118733.09166797152
2733,Lasso Regression[reg=0.5],Boston,13,3,sklearn,28.0,0.0007808159999882491,118733.09166797152
2734,Lasso Regression[reg=0.5],Boston,13,4,sklearn,28.0,0.0012571620000016992,118733.09166797152
2735,Lasso Regression[reg=0.5],Boston,13,0,sklearn,42.0,0.0008223749999984875,118733.0914457354
2736,Lasso Regression[reg=0.5],Boston,13,1,sklearn,42.0,0.0008594490000035648,118733.0914457354
2737,Lasso Regression[reg=0.5],Boston,13,2,sklearn,42.0,0.0005796740000079126,118733.0914457354
2738,Lasso Regression[reg=0.5],Boston,13,3,sklearn,42.0,0.0005307990000034124,118733.0914457354
2739,Lasso Regression[reg=0.5],Boston,13,4,sklearn,42.0,0.0006173179999962031,118733.0914457354
2740,Lasso Regression[reg=0.5],Boston,13,0,sklearn,63.0,0.0005842859999916072,118733.09144570335
2741,Lasso Regression[reg=0.5],Boston,13,1,sklearn,63.0,0.0007938600000017004,118733.09144570335
2742,Lasso Regression[reg=0.5],Boston,13,2,sklearn,63.0,0.0006704249999955891,118733.09144570335
2743,Lasso Regression[reg=0.5],Boston,13,3,sklearn,63.0,0.0006584420000024238,118733.09144570335
2744,Lasso Regression[reg=0.5],Boston,13,4,sklearn,63.0,0.0008582360000133349,118733.09144570335
2745,Lasso Regression[reg=0.5],Boston,13,0,sklearn,94.0,0.0006163420000007136,118733.09144570335
2746,Lasso Regression[reg=0.5],Boston,13,1,sklearn,94.0,0.0008804379999958201,118733.09144570335
2747,Lasso Regression[reg=0.5],Boston,13,2,sklearn,94.0,0.000753836000001229,118733.09144570335
2748,Lasso Regression[reg=0.5],Boston,13,3,sklearn,94.0,0.0005914930000017193,118733.09144570335
2749,Lasso Regression[reg=0.5],Boston,13,4,sklearn,94.0,0.0008927310000075295,118733.09144570335
2750,Lasso Regression[reg=0.5],Boston,13,0,sklearn,169.0,0.0009338539999959039,118733.09144570335
2751,Lasso Regression[reg=0.5],Boston,13,1,sklearn,169.0,0.0008924599999886595,118733.09144570335
2752,Lasso Regression[reg=0.5],Boston,13,2,sklearn,169.0,0.0007837069999965252,118733.09144570335
2753,Lasso Regression[reg=0.5],Boston,13,3,sklearn,169.0,0.0006536929999896302,118733.09144570335
2754,Lasso Regression[reg=0.5],Boston,13,4,sklearn,169.0,0.000785481999997728,118733.09144570335
2755,Lasso Regression[reg=0.5],Boston,13,0,sklearn,365.0,0.0012189560000024358,118733.09144570335
2756,Lasso Regression[reg=0.5],Boston,13,1,sklearn,365.0,0.0011131490000053645,118733.09144570335
2757,Lasso Regression[reg=0.5],Boston,13,2,sklearn,365.0,0.0014367079999999532,118733.09144570335
2758,Lasso Regression[reg=0.5],Boston,13,3,sklearn,365.0,0.0011398500000012746,118733.09144570335
2759,Lasso Regression[reg=0.5],Boston,13,4,sklearn,365.0,0.0011187600000113207,118733.09144570335
2760,Lasso Regression[reg=0.5],Boston,13,0,sklearn,946.0,0.0021098689999945464,118733.09144570334
2761,Lasso Regression[reg=0.5],Boston,13,1,sklearn,946.0,0.0018745839999922964,118733.09144570334
2762,Lasso Regression[reg=0.5],Boston,13,2,sklearn,946.0,0.002488936999995417,118733.09144570334
2763,Lasso Regression[reg=0.5],Boston,13,3,sklearn,946.0,0.001935064000008424,118733.09144570334
2764,Lasso Regression[reg=0.5],Boston,13,4,sklearn,946.0,0.0022777980000086018,118733.09144570334
2765,Lasso Regression[reg=0.5],Boston,13,0,sklearn,2452.0,0.004538674000002629,118733.09144570334
2766,Lasso Regression[reg=0.5],Boston,13,1,sklearn,2452.0,0.005129547999999318,118733.09144570334
2767,Lasso Regression[reg=0.5],Boston,13,2,sklearn,2452.0,0.005349721999991175,118733.09144570334
2768,Lasso Regression[reg=0.5],Boston,13,3,sklearn,2452.0,0.005563374000004728,118733.09144570334
2769,Lasso Regression[reg=0.5],Boston,13,4,sklearn,2452.0,0.004531344000000104,118733.09144570334
2770,Lasso Regression[reg=0.5],Boston,13,0,statsmodels,1.0,0.0028945389999961435,124412.93444954781
2771,Lasso Regression[reg=0.5],Boston,13,1,statsmodels,1.0,0.003228925999991361,124412.93444954781
2772,Lasso Regression[reg=0.5],Boston,13,2,statsmodels,1.0,0.0034470060000018066,124412.93444954781
2773,Lasso Regression[reg=0.5],Boston,13,3,statsmodels,1.0,0.003122748999999203,124412.93444954781
2774,Lasso Regression[reg=0.5],Boston,13,4,statsmodels,1.0,0.002972404000004758,124412.93444954781
2775,Lasso Regression[reg=0.5],Boston,13,0,statsmodels,2.0,0.005785383000002753,121752.94579661635
2776,Lasso Regression[reg=0.5],Boston,13,1,statsmodels,2.0,0.005529068000001303,121752.94579661635
2777,Lasso Regression[reg=0.5],Boston,13,2,statsmodels,2.0,0.004619624000000044,121752.94579661635
2778,Lasso Regression[reg=0.5],Boston,13,3,statsmodels,2.0,0.00480117200000052,121752.94579661635
2779,Lasso Regression[reg=0.5],Boston,13,4,statsmodels,2.0,0.005737419999988447,121752.94579661635
2780,Lasso Regression[reg=0.5],Boston,13,0,statsmodels,3.0,0.005762003000000959,120338.68517330385
2781,Lasso Regression[reg=0.5],Boston,13,1,statsmodels,3.0,0.0065709090000041215,120338.68517330385
2782,Lasso Regression[reg=0.5],Boston,13,2,statsmodels,3.0,0.00806830500000899,120338.68517330385
2783,Lasso Regression[reg=0.5],Boston,13,3,statsmodels,3.0,0.004951142999999547,120338.68517330385
2784,Lasso Regression[reg=0.5],Boston,13,4,statsmodels,3.0,0.005647537000001535,120338.68517330385
2785,Lasso Regression[reg=0.5],Boston,13,0,statsmodels,4.0,0.00522968600000695,119586.75222485006
2786,Lasso Regression[reg=0.5],Boston,13,1,statsmodels,4.0,0.005370991999996022,119586.75222485006
2787,Lasso Regression[reg=0.5],Boston,13,2,statsmodels,4.0,0.009127263999999968,119586.75222485006
2788,Lasso Regression[reg=0.5],Boston,13,3,statsmodels,4.0,0.011788940999991837,119586.75222485006
2789,Lasso Regression[reg=0.5],Boston,13,4,statsmodels,4.0,0.008545307999995089,119586.75222485006
2790,Lasso Regression[reg=0.5],Boston,13,0,statsmodels,6.0,0.005978881000004321,118974.40663550151
2791,Lasso Regression[reg=0.5],Boston,13,1,statsmodels,6.0,0.013273048000002063,118974.40663550151
2792,Lasso Regression[reg=0.5],Boston,13,2,statsmodels,6.0,0.00676806100000249,118974.40663550151
2793,Lasso Regression[reg=0.5],Boston,13,3,statsmodels,6.0,0.009432222999990358,118974.40663550151
2794,Lasso Regression[reg=0.5],Boston,13,4,statsmodels,6.0,0.010482795000001488,118974.40663550151
2795,Lasso Regression[reg=0.5],Boston,13,0,statsmodels,9.0,0.0068519560000055435,118769.36028496592
2796,Lasso Regression[reg=0.5],Boston,13,1,statsmodels,9.0,0.009476397000000247,118769.36028496592
2797,Lasso Regression[reg=0.5],Boston,13,2,statsmodels,9.0,0.011324917999999684,118769.36028496592
2798,Lasso Regression[reg=0.5],Boston,13,3,statsmodels,9.0,0.010409529000000362,118769.36028496592
2799,Lasso Regression[reg=0.5],Boston,13,4,statsmodels,9.0,0.0106488440000021,118769.36028496592
2800,Lasso Regression[reg=0.5],Boston,13,0,statsmodels,13.0,0.013492532000000779,118735.98967217834
2801,Lasso Regression[reg=0.5],Boston,13,1,statsmodels,13.0,0.011895358000003853,118735.98967217834
2802,Lasso Regression[reg=0.5],Boston,13,2,statsmodels,13.0,0.010964199000000008,118735.98967217834
2803,Lasso Regression[reg=0.5],Boston,13,3,statsmodels,13.0,0.0095277709999948,118735.98967217834
2804,Lasso Regression[reg=0.5],Boston,13,4,statsmodels,13.0,0.01274589899999512,118735.98967217834
2805,Lasso Regression[reg=0.5],Boston,13,0,statsmodels,19.0,0.014742924999993079,118733.15691389018
2806,Lasso Regression[reg=0.5],Boston,13,1,statsmodels,19.0,0.014363571999993496,118733.15691389018
2807,Lasso Regression[reg=0.5],Boston,13,2,statsmodels,19.0,0.012167042000001516,118733.15691389018
2808,Lasso Regression[reg=0.5],Boston,13,3,statsmodels,19.0,0.014128244000005452,118733.15691389018
2809,Lasso Regression[reg=0.5],Boston,13,4,statsmodels,19.0,0.01564331399998764,118733.15691389018
2810,Lasso Regression[reg=0.5],Boston,13,0,statsmodels,28.0,0.01560261199999502,118733.09166797152
2811,Lasso Regression[reg=0.5],Boston,13,1,statsmodels,28.0,0.018163963000006333,118733.09166797152
2812,Lasso Regression[reg=0.5],Boston,13,2,statsmodels,28.0,0.01505435900000407,118733.09166797152
2813,Lasso Regression[reg=0.5],Boston,13,3,statsmodels,28.0,0.015703622000003747,118733.09166797152
2814,Lasso Regression[reg=0.5],Boston,13,4,statsmodels,28.0,0.019495870000000082,118733.09166797152
2815,Lasso Regression[reg=0.5],Boston,13,0,statsmodels,42.0,0.020747270000001095,118733.0914457354
2816,Lasso Regression[reg=0.5],Boston,13,1,statsmodels,42.0,0.01949491499999567,118733.0914457354
2817,Lasso Regression[reg=0.5],Boston,13,2,statsmodels,42.0,0.02396979999998905,118733.0914457354
2818,Lasso Regression[reg=0.5],Boston,13,3,statsmodels,42.0,0.019034605999991072,118733.0914457354
2819,Lasso Regression[reg=0.5],Boston,13,4,statsmodels,42.0,0.02539351500000464,118733.0914457354
2820,Lasso Regression[reg=0.5],Boston,13,0,statsmodels,63.0,0.030472797000001606,118733.09144570334
2821,Lasso Regression[reg=0.5],Boston,13,1,statsmodels,63.0,0.026243993999997883,118733.09144570334
2822,Lasso Regression[reg=0.5],Boston,13,2,statsmodels,63.0,0.029435094999996636,118733.09144570334
2823,Lasso Regression[reg=0.5],Boston,13,3,statsmodels,63.0,0.02675097899999912,118733.09144570334
2824,Lasso Regression[reg=0.5],Boston,13,4,statsmodels,63.0,0.02656826099999421,118733.09144570334
2825,Lasso Regression[reg=0.5],Boston,13,0,statsmodels,94.0,0.0358836110000027,118733.09144570334
2826,Lasso Regression[reg=0.5],Boston,13,1,statsmodels,94.0,0.036291068999986464,118733.09144570334
2827,Lasso Regression[reg=0.5],Boston,13,2,statsmodels,94.0,0.03683130599999629,118733.09144570334
2828,Lasso Regression[reg=0.5],Boston,13,3,statsmodels,94.0,0.037562553000000776,118733.09144570334
2829,Lasso Regression[reg=0.5],Boston,13,4,statsmodels,94.0,0.035790095999999494,118733.09144570334
2830,Lasso Regression[reg=0.5],Boston,13,0,statsmodels,169.0,0.03612748500000862,118733.09144570334
2831,Lasso Regression[reg=0.5],Boston,13,1,statsmodels,169.0,0.03598263900001086,118733.09144570334
2832,Lasso Regression[reg=0.5],Boston,13,2,statsmodels,169.0,0.0347695060000035,118733.09144570334
