,objective_name,data_name,scale,idx_rep,solver_name,stop_val,time,objective_value
15500,Lasso Regression[reg=0.1],"Simulated[n_samples=100,n_features=10000,rho=0.6]",10000,3,cd,211.0,0.2590350099999341,32066.45488207659
15501,Lasso Regression[reg=0.1],"Simulated[n_samples=100,n_features=10000,rho=0.6]",10000,4,cd,211.0,0.259289218000049,32066.45488207659
15502,Lasso Regression[reg=0.1],"Simulated[n_samples=100,n_features=10000,rho=0.6]",10000,0,cd,316.0,0.38299543600078323,32066.453363629145
15503,Lasso Regression[reg=0.1],"Simulated[n_samples=100,n_features=10000,rho=0.6]",10000,1,cd,316.0,0.37199903200053086,32066.453363629145
15504,Lasso Regression[reg=0.1],"Simulated[n_samples=100,n_features=10000,rho=0.6]",10000,2,cd,316.0,0.3793310710007063,32066.453363629145
15505,Lasso Regression[reg=0.1],"Simulated[n_samples=100,n_features=10000,rho=0.6]",10000,3,cd,316.0,0.35400174599999445,32066.453363629145
15506,Lasso Regression[reg=0.1],"Simulated[n_samples=100,n_features=10000,rho=0.6]",10000,4,cd,316.0,0.3670689709997532,32066.453363629145
15507,Lasso Regression[reg=0.1],"Simulated[n_samples=100,n_features=10000,rho=0.6]",10000,0,cd,474.0,0.5397287549985776,32066.453121298426
15508,Lasso Regression[reg=0.1],"Simulated[n_samples=100,n_features=10000,rho=0.6]",10000,1,cd,474.0,0.5365644690009503,32066.453121298426
15509,Lasso Regression[reg=0.1],"Simulated[n_samples=100,n_features=10000,rho=0.6]",10000,2,cd,474.0,0.5465508380002575,32066.453121298426
15510,Lasso Regression[reg=0.1],"Simulated[n_samples=100,n_features=10000,rho=0.6]",10000,3,cd,474.0,0.5396905210000114,32066.453121298426
15511,Lasso Regression[reg=0.1],"Simulated[n_samples=100,n_features=10000,rho=0.6]",10000,4,cd,474.0,0.5268233049991977,32066.453121298426
15512,Lasso Regression[reg=0.1],"Simulated[n_samples=100,n_features=10000,rho=0.6]",10000,0,cd,711.0,0.7670415980010148,32066.453106128203
15513,Lasso Regression[reg=0.1],"Simulated[n_samples=100,n_features=10000,rho=0.6]",10000,1,cd,711.0,0.7713553190005769,32066.453106128203
15514,Lasso Regression[reg=0.1],"Simulated[n_samples=100,n_features=10000,rho=0.6]",10000,2,cd,711.0,0.7211514449991228,32066.453106128203
15515,Lasso Regression[reg=0.1],"Simulated[n_samples=100,n_features=10000,rho=0.6]",10000,3,cd,711.0,0.7165540890000557,32066.453106128203
15516,Lasso Regression[reg=0.1],"Simulated[n_samples=100,n_features=10000,rho=0.6]",10000,4,cd,711.0,0.7040395889998763,32066.453106128203
15517,Lasso Regression[reg=0.1],"Simulated[n_samples=100,n_features=10000,rho=0.6]",10000,0,cd,1066.0,1.0774362510001083,32066.453105900295
15518,Lasso Regression[reg=0.1],"Simulated[n_samples=100,n_features=10000,rho=0.6]",10000,1,cd,1066.0,1.0832200349996128,32066.453105900295
15519,Lasso Regression[reg=0.1],"Simulated[n_samples=100,n_features=10000,rho=0.6]",10000,2,cd,1066.0,1.0549999590002699,32066.453105900295
15520,Lasso Regression[reg=0.1],"Simulated[n_samples=100,n_features=10000,rho=0.6]",10000,3,cd,1066.0,1.0658981720007432,32066.453105900295
15521,Lasso Regression[reg=0.1],"Simulated[n_samples=100,n_features=10000,rho=0.6]",10000,4,cd,1066.0,1.0641314849999617,32066.453105900295
15522,Lasso Regression[reg=0.1],"Simulated[n_samples=100,n_features=10000,rho=0.6]",10000,0,cd,1599.0,1.532152951000171,32066.453105899884
15523,Lasso Regression[reg=0.1],"Simulated[n_samples=100,n_features=10000,rho=0.6]",10000,1,cd,1599.0,1.5325558130007266,32066.453105899884
15524,Lasso Regression[reg=0.1],"Simulated[n_samples=100,n_features=10000,rho=0.6]",10000,2,cd,1599.0,1.5151793780005391,32066.453105899884
15525,Lasso Regression[reg=0.1],"Simulated[n_samples=100,n_features=10000,rho=0.6]",10000,3,cd,1599.0,1.5336699310009863,32066.453105899884
15526,Lasso Regression[reg=0.1],"Simulated[n_samples=100,n_features=10000,rho=0.6]",10000,4,cd,1599.0,1.5539636760004214,32066.453105899884
15527,Lasso Regression[reg=0.1],"Simulated[n_samples=100,n_features=10000,rho=0.6]",10000,0,cd,2398.0,2.265190366999377,32066.45310589988
15528,Lasso Regression[reg=0.1],"Simulated[n_samples=100,n_features=10000,rho=0.6]",10000,1,cd,2398.0,2.226257196000006,32066.45310589988
15529,Lasso Regression[reg=0.1],"Simulated[n_samples=100,n_features=10000,rho=0.6]",10000,2,cd,2398.0,2.2720561870009988,32066.45310589988
15530,Lasso Regression[reg=0.1],"Simulated[n_samples=100,n_features=10000,rho=0.6]",10000,3,cd,2398.0,2.312076705000436,32066.45310589988
15531,Lasso Regression[reg=0.1],"Simulated[n_samples=100,n_features=10000,rho=0.6]",10000,4,cd,2398.0,2.3361596789982286,32066.45310589988
15532,Lasso Regression[reg=0.1],"Simulated[n_samples=100,n_features=10000,rho=0.6]",10000,0,cd,3597.0,3.2760981470000843,32066.453105899884
15533,Lasso Regression[reg=0.1],"Simulated[n_samples=100,n_features=10000,rho=0.6]",10000,1,cd,3597.0,3.4000772849994974,32066.453105899884
15534,Lasso Regression[reg=0.1],"Simulated[n_samples=100,n_features=10000,rho=0.6]",10000,2,cd,3597.0,3.345537305000107,32066.453105899884
15535,Lasso Regression[reg=0.1],"Simulated[n_samples=100,n_features=10000,rho=0.6]",10000,3,cd,3597.0,3.242856822000249,32066.453105899884
15536,Lasso Regression[reg=0.1],"Simulated[n_samples=100,n_features=10000,rho=0.6]",10000,4,cd,3597.0,3.240439133000109,32066.453105899884
15537,Lasso Regression[reg=0.1],"Simulated[n_samples=100,n_features=10000,rho=0.6]",10000,0,cd,5395.0,4.83235887400042,32066.453105899884
15538,Lasso Regression[reg=0.1],"Simulated[n_samples=100,n_features=10000,rho=0.6]",10000,1,cd,5395.0,4.900974357999075,32066.453105899884
15539,Lasso Regression[reg=0.1],"Simulated[n_samples=100,n_features=10000,rho=0.6]",10000,2,cd,5395.0,4.828540561999034,32066.453105899884
15540,Lasso Regression[reg=0.1],"Simulated[n_samples=100,n_features=10000,rho=0.6]",10000,3,cd,5395.0,4.918123931000082,32066.453105899884
15541,Lasso Regression[reg=0.1],"Simulated[n_samples=100,n_features=10000,rho=0.6]",10000,4,cd,5395.0,4.835004575999847,32066.453105899884
15542,Lasso Regression[reg=0.1],"Simulated[n_samples=100,n_features=10000,rho=0.6]",10000,0,cd,9710.0,8.434628619999785,32066.453105899887
15543,Lasso Regression[reg=0.1],"Simulated[n_samples=100,n_features=10000,rho=0.6]",10000,1,cd,9710.0,9.049710142999174,32066.453105899887
15544,Lasso Regression[reg=0.1],"Simulated[n_samples=100,n_features=10000,rho=0.6]",10000,2,cd,9710.0,8.56094275399846,32066.453105899887
15545,Lasso Regression[reg=0.1],"Simulated[n_samples=100,n_features=10000,rho=0.6]",10000,0,Celer,1.0,0.01935349600171321,72903.28273311896
15546,Lasso Regression[reg=0.1],"Simulated[n_samples=100,n_features=10000,rho=0.6]",10000,1,Celer,1.0,0.011545109999133274,72903.28273311896
15547,Lasso Regression[reg=0.1],"Simulated[n_samples=100,n_features=10000,rho=0.6]",10000,2,Celer,1.0,0.009219662999385037,72903.28273311896
15548,Lasso Regression[reg=0.1],"Simulated[n_samples=100,n_features=10000,rho=0.6]",10000,3,Celer,1.0,0.008088142998531112,72903.28273311896
15549,Lasso Regression[reg=0.1],"Simulated[n_samples=100,n_features=10000,rho=0.6]",10000,4,Celer,1.0,0.008867136999469949,72903.28273311896
15550,Lasso Regression[reg=0.1],"Simulated[n_samples=100,n_features=10000,rho=0.6]",10000,0,Celer,2.0,0.014868376001686556,48222.74505798606
15551,Lasso Regression[reg=0.1],"Simulated[n_samples=100,n_features=10000,rho=0.6]",10000,1,Celer,2.0,0.011662980999972206,48222.74505798606
15552,Lasso Regression[reg=0.1],"Simulated[n_samples=100,n_features=10000,rho=0.6]",10000,2,Celer,2.0,0.014188293998813606,48222.74505798606
15553,Lasso Regression[reg=0.1],"Simulated[n_samples=100,n_features=10000,rho=0.6]",10000,3,Celer,2.0,0.010423540001283982,48222.74505798606
15554,Lasso Regression[reg=0.1],"Simulated[n_samples=100,n_features=10000,rho=0.6]",10000,4,Celer,2.0,0.010067723000247497,48222.74505798606
15555,Lasso Regression[reg=0.1],"Simulated[n_samples=100,n_features=10000,rho=0.6]",10000,0,Celer,3.0,0.016344503999789595,37273.096840968305
15556,Lasso Regression[reg=0.1],"Simulated[n_samples=100,n_features=10000,rho=0.6]",10000,1,Celer,3.0,0.020786199000212946,37273.096840968305
15557,Lasso Regression[reg=0.1],"Simulated[n_samples=100,n_features=10000,rho=0.6]",10000,2,Celer,3.0,0.014753850999113638,37273.096840968305
15558,Lasso Regression[reg=0.1],"Simulated[n_samples=100,n_features=10000,rho=0.6]",10000,3,Celer,3.0,0.01050223200036271,37273.096840968305
15559,Lasso Regression[reg=0.1],"Simulated[n_samples=100,n_features=10000,rho=0.6]",10000,4,Celer,3.0,0.013105643998642336,37273.096840968305
15560,Lasso Regression[reg=0.1],"Simulated[n_samples=100,n_features=10000,rho=0.6]",10000,0,Celer,4.0,0.022895312000400736,33827.33575647745
15561,Lasso Regression[reg=0.1],"Simulated[n_samples=100,n_features=10000,rho=0.6]",10000,1,Celer,4.0,0.014548975999787217,33827.33575647745
15562,Lasso Regression[reg=0.1],"Simulated[n_samples=100,n_features=10000,rho=0.6]",10000,2,Celer,4.0,0.020771344999957364,33827.33575647745
15563,Lasso Regression[reg=0.1],"Simulated[n_samples=100,n_features=10000,rho=0.6]",10000,3,Celer,4.0,0.02054035999935877,33827.33575647745
15564,Lasso Regression[reg=0.1],"Simulated[n_samples=100,n_features=10000,rho=0.6]",10000,4,Celer,4.0,0.01748862899876258,33827.33575647745
15565,Lasso Regression[reg=0.1],"Simulated[n_samples=100,n_features=10000,rho=0.6]",10000,0,Celer,6.0,0.02538937499957683,32225.19931486138
15566,Lasso Regression[reg=0.1],"Simulated[n_samples=100,n_features=10000,rho=0.6]",10000,1,Celer,6.0,0.021822445998623152,32225.19931486138
15567,Lasso Regression[reg=0.1],"Simulated[n_samples=100,n_features=10000,rho=0.6]",10000,2,Celer,6.0,0.02418520100036403,32225.19931486138
15568,Lasso Regression[reg=0.1],"Simulated[n_samples=100,n_features=10000,rho=0.6]",10000,3,Celer,6.0,0.018927164001070196,32225.19931486138
15569,Lasso Regression[reg=0.1],"Simulated[n_samples=100,n_features=10000,rho=0.6]",10000,4,Celer,6.0,0.022445889999289648,32225.19931486138
15570,Lasso Regression[reg=0.1],"Simulated[n_samples=100,n_features=10000,rho=0.6]",10000,0,Celer,9.0,0.03208262599946465,32066.721369265102
15571,Lasso Regression[reg=0.1],"Simulated[n_samples=100,n_features=10000,rho=0.6]",10000,1,Celer,9.0,0.027048510000895476,32066.721369265102
15572,Lasso Regression[reg=0.1],"Simulated[n_samples=100,n_features=10000,rho=0.6]",10000,2,Celer,9.0,0.0334140409995598,32066.721369265102
15573,Lasso Regression[reg=0.1],"Simulated[n_samples=100,n_features=10000,rho=0.6]",10000,3,Celer,9.0,0.028923662999659427,32066.721369265102
15574,Lasso Regression[reg=0.1],"Simulated[n_samples=100,n_features=10000,rho=0.6]",10000,4,Celer,9.0,0.02667356900019513,32066.721369265102
15575,Lasso Regression[reg=0.1],"Simulated[n_samples=100,n_features=10000,rho=0.6]",10000,0,Celer,13.0,0.04029161899961764,32066.453163859485
15576,Lasso Regression[reg=0.1],"Simulated[n_samples=100,n_features=10000,rho=0.6]",10000,1,Celer,13.0,0.036259381000490976,32066.453163859485
15577,Lasso Regression[reg=0.1],"Simulated[n_samples=100,n_features=10000,rho=0.6]",10000,2,Celer,13.0,0.042497806000028504,32066.453163859485
15578,Lasso Regression[reg=0.1],"Simulated[n_samples=100,n_features=10000,rho=0.6]",10000,3,Celer,13.0,0.040781490000881604,32066.453163859485
15579,Lasso Regression[reg=0.1],"Simulated[n_samples=100,n_features=10000,rho=0.6]",10000,4,Celer,13.0,0.039490629998908844,32066.453163859485
15580,Lasso Regression[reg=0.1],"Simulated[n_samples=100,n_features=10000,rho=0.6]",10000,0,Celer,19.0,0.04328342999906454,32066.45310590016
15581,Lasso Regression[reg=0.1],"Simulated[n_samples=100,n_features=10000,rho=0.6]",10000,1,Celer,19.0,0.0504062990003149,32066.45310590016
15582,Lasso Regression[reg=0.1],"Simulated[n_samples=100,n_features=10000,rho=0.6]",10000,2,Celer,19.0,0.0472496440015675,32066.45310590016
15583,Lasso Regression[reg=0.1],"Simulated[n_samples=100,n_features=10000,rho=0.6]",10000,3,Celer,19.0,0.048803751999003,32066.45310590016
15584,Lasso Regression[reg=0.1],"Simulated[n_samples=100,n_features=10000,rho=0.6]",10000,4,Celer,19.0,0.05294412599869247,32066.45310590016
15585,Lasso Regression[reg=0.1],"Simulated[n_samples=100,n_features=10000,rho=0.6]",10000,0,Celer,28.0,0.06881622900073125,32066.453105899884
15586,Lasso Regression[reg=0.1],"Simulated[n_samples=100,n_features=10000,rho=0.6]",10000,1,Celer,28.0,0.061404093001328874,32066.453105899884
15587,Lasso Regression[reg=0.1],"Simulated[n_samples=100,n_features=10000,rho=0.6]",10000,2,Celer,28.0,0.06775537599969539,32066.453105899884
15588,Lasso Regression[reg=0.1],"Simulated[n_samples=100,n_features=10000,rho=0.6]",10000,3,Celer,28.0,0.06411237000065739,32066.453105899884
15589,Lasso Regression[reg=0.1],"Simulated[n_samples=100,n_features=10000,rho=0.6]",10000,4,Celer,28.0,0.06550200499987113,32066.453105899884
15590,Lasso Regression[reg=0.1],"Simulated[n_samples=100,n_features=10000,rho=0.6]",10000,0,Celer,42.0,0.05781540800126095,32066.453105899884
15591,Lasso Regression[reg=0.1],"Simulated[n_samples=100,n_features=10000,rho=0.6]",10000,1,Celer,42.0,0.06808925999939675,32066.453105899884
15592,Lasso Regression[reg=0.1],"Simulated[n_samples=100,n_features=10000,rho=0.6]",10000,2,Celer,42.0,0.05711641400012013,32066.453105899884
15593,Lasso Regression[reg=0.1],"Simulated[n_samples=100,n_features=10000,rho=0.6]",10000,3,Celer,42.0,0.060346316000504885,32066.453105899884
15594,Lasso Regression[reg=0.1],"Simulated[n_samples=100,n_features=10000,rho=0.6]",10000,4,Celer,42.0,0.06736604499928944,32066.453105899884
15595,Lasso Regression[reg=0.1],"Simulated[n_samples=100,n_features=10000,rho=0.6]",10000,0,Celer,75.0,0.05851856300068903,32066.453105899884
15596,Lasso Regression[reg=0.1],"Simulated[n_samples=100,n_features=10000,rho=0.6]",10000,1,Celer,75.0,0.05610808299934433,32066.453105899884
15597,Lasso Regression[reg=0.1],"Simulated[n_samples=100,n_features=10000,rho=0.6]",10000,2,Celer,75.0,0.0705433949988219,32066.453105899884
15598,Lasso Regression[reg=0.1],"Simulated[n_samples=100,n_features=10000,rho=0.6]",10000,3,Celer,75.0,0.0608123029996932,32066.453105899884
15599,Lasso Regression[reg=0.1],"Simulated[n_samples=100,n_features=10000,rho=0.6]",10000,4,Celer,75.0,0.06400172800022119,32066.453105899884
15600,Lasso Regression[reg=0.1],"Simulated[n_samples=100,n_features=10000,rho=0.6]",10000,0,Celer,161.0,0.06075153900019359,32066.453105899884
15601,Lasso Regression[reg=0.1],"Simulated[n_samples=100,n_features=10000,rho=0.6]",10000,1,Celer,161.0,0.06151338999916334,32066.453105899884
15602,Lasso Regression[reg=0.1],"Simulated[n_samples=100,n_features=10000,rho=0.6]",10000,2,Celer,161.0,0.06633130299996992,32066.453105899884
15603,Lasso Regression[reg=0.1],"Simulated[n_samples=100,n_features=10000,rho=0.6]",10000,3,Celer,161.0,0.06063619699853007,32066.453105899884
15604,Lasso Regression[reg=0.1],"Simulated[n_samples=100,n_features=10000,rho=0.6]",10000,4,Celer,161.0,0.06357133599885856,32066.453105899884
15605,Lasso Regression[reg=0.1],"Simulated[n_samples=100,n_features=10000,rho=0.6]",10000,0,Celer,417.0,0.06895086300028197,32066.453105899884
15606,Lasso Regression[reg=0.1],"Simulated[n_samples=100,n_features=10000,rho=0.6]",10000,1,Celer,417.0,0.06630368799960706,32066.453105899884
15607,Lasso Regression[reg=0.1],"Simulated[n_samples=100,n_features=10000,rho=0.6]",10000,2,Celer,417.0,0.06310149000091769,32066.453105899884
15608,Lasso Regression[reg=0.1],"Simulated[n_samples=100,n_features=10000,rho=0.6]",10000,3,Celer,417.0,0.06350667500009877,32066.453105899884
15609,Lasso Regression[reg=0.1],"Simulated[n_samples=100,n_features=10000,rho=0.6]",10000,4,Celer,417.0,0.06038493100095366,32066.453105899884
15610,Lasso Regression[reg=0.1],"Simulated[n_samples=100,n_features=10000,rho=0.6]",10000,0,Celer,1297.0,0.06025687699911941,32066.453105899884
15611,Lasso Regression[reg=0.1],"Simulated[n_samples=100,n_features=10000,rho=0.6]",10000,1,Celer,1297.0,0.059710379000534886,32066.453105899884
15612,Lasso Regression[reg=0.1],"Simulated[n_samples=100,n_features=10000,rho=0.6]",10000,2,Celer,1297.0,0.0744380939995608,32066.453105899884
15613,Lasso Regression[reg=0.1],"Simulated[n_samples=100,n_features=10000,rho=0.6]",10000,3,Celer,1297.0,0.06090963199858379,32066.453105899884
15614,Lasso Regression[reg=0.1],"Simulated[n_samples=100,n_features=10000,rho=0.6]",10000,4,Celer,1297.0,0.0600482039990311,32066.453105899884
15615,Lasso Regression[reg=0.1],"Simulated[n_samples=100,n_features=10000,rho=0.6]",10000,0,cvxpy,1.0,2.123061553000298,93794.87322789748
15616,Lasso Regression[reg=0.1],"Simulated[n_samples=100,n_features=10000,rho=0.6]",10000,1,cvxpy,1.0,0.658182585000759,93794.87322789748
15617,Lasso Regression[reg=0.1],"Simulated[n_samples=100,n_features=10000,rho=0.6]",10000,2,cvxpy,1.0,0.6055594059998839,93794.87322789748
15618,Lasso Regression[reg=0.1],"Simulated[n_samples=100,n_features=10000,rho=0.6]",10000,3,cvxpy,1.0,0.7324411350000446,93794.87322789748
15619,Lasso Regression[reg=0.1],"Simulated[n_samples=100,n_features=10000,rho=0.6]",10000,4,cvxpy,1.0,0.7669760129992937,93794.87322789748
15620,Lasso Regression[reg=0.1],"Simulated[n_samples=100,n_features=10000,rho=0.6]",10000,0,cvxpy,2.0,0.9355411810010992,93794.87322789748
15621,Lasso Regression[reg=0.1],"Simulated[n_samples=100,n_features=10000,rho=0.6]",10000,1,cvxpy,2.0,0.9040234120002424,93794.87322789748
15622,Lasso Regression[reg=0.1],"Simulated[n_samples=100,n_features=10000,rho=0.6]",10000,2,cvxpy,2.0,0.8760810590010806,93794.87322789748
15623,Lasso Regression[reg=0.1],"Simulated[n_samples=100,n_features=10000,rho=0.6]",10000,3,cvxpy,2.0,0.8785476909997669,93794.87322789748
15624,Lasso Regression[reg=0.1],"Simulated[n_samples=100,n_features=10000,rho=0.6]",10000,4,cvxpy,2.0,0.8793890729994018,93794.87322789748
15625,Lasso Regression[reg=0.1],"Simulated[n_samples=100,n_features=10000,rho=0.6]",10000,0,cvxpy,3.0,1.341851074999795,93794.87322789748
15626,Lasso Regression[reg=0.1],"Simulated[n_samples=100,n_features=10000,rho=0.6]",10000,1,cvxpy,3.0,1.219037095999738,93794.87322789748
15627,Lasso Regression[reg=0.1],"Simulated[n_samples=100,n_features=10000,rho=0.6]",10000,2,cvxpy,3.0,1.1553836149996641,93794.87322789748
15628,Lasso Regression[reg=0.1],"Simulated[n_samples=100,n_features=10000,rho=0.6]",10000,3,cvxpy,3.0,1.1630982199985738,93794.87322789748
15629,Lasso Regression[reg=0.1],"Simulated[n_samples=100,n_features=10000,rho=0.6]",10000,4,cvxpy,3.0,1.1234278020001511,93794.87322789748
15630,Lasso Regression[reg=0.1],"Simulated[n_samples=100,n_features=10000,rho=0.6]",10000,0,cvxpy,6.0,2.0275739949993294,93794.87322789748
15631,Lasso Regression[reg=0.1],"Simulated[n_samples=100,n_features=10000,rho=0.6]",10000,1,cvxpy,6.0,1.948368073999518,93794.87322789748
15632,Lasso Regression[reg=0.1],"Simulated[n_samples=100,n_features=10000,rho=0.6]",10000,2,cvxpy,6.0,2.000352232998921,93794.87322789748
15633,Lasso Regression[reg=0.1],"Simulated[n_samples=100,n_features=10000,rho=0.6]",10000,3,cvxpy,6.0,1.9469304530011868,93794.87322789748
15634,Lasso Regression[reg=0.1],"Simulated[n_samples=100,n_features=10000,rho=0.6]",10000,4,cvxpy,6.0,2.1147282970014203,93794.87322789748
15635,Lasso Regression[reg=0.1],"Simulated[n_samples=100,n_features=10000,rho=0.6]",10000,0,cvxpy,15.0,4.768879368999478,35371.83775475702
